,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0664548493831387,-2.4636473033463546,-4.192323242772237,-4.580893739032651,-1.1695300776529904,-1.570360220321897,-0.40557344610813184,0.4778823043516936,0.070370694513455,-0.11176586864116023,0.009736244911905605,0.0,-0.5573965691885815
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4501249672433152,0.6200174632618983,0.9086726353533808,1.0793406785194277,0.2566591987009306,0.4262244837546421,0.16913119428570608,-0.13625126592035589,0.03264948497206497,0.03989029795797544,0.019775549740065762,0.089047195013371,0.17228070451577843
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.065948825213498,-2.462943795829155,-4.191388710614988,-4.57976779191811,-1.1692048452154158,-1.5698349442232933,-0.40536970119528576,0.47773642697379204,0.07043012705197929,-0.11171831984210535,0.009775069344182702,0.0,-0.5571948655654335
3,[H] + [Pt] <=> [Pt],-2.0697262015296376,-2.466744766116744,-4.201241859970792,-4.589619059081366,-1.1704187931633496,-1.5710832347866688,-0.40540942977871763,0.4785811977668333,0.0712315546832148,-0.11176479127335617,0.010100194535451584,0.0,-0.5578623182357335
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.777693073646278e-05,0.0001325203679758582,0.00046195061279314677,0.0004966941765666089,-5.587152542600536e-05,-2.1128141557296824e-05,3.4743403268490415e-05,-7.510425805474788e-05,-4.036088087586459e-05,4.418621467645689e-06,6.511754581541436e-06,0.0,3.130046225406856e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.262450836299314,-4.93321351613527,-8.601065274677385,-9.241430470215048,-2.4319467576514113,-3.1155344349096974,-0.7006265417229656,0.905163718260478,0.19819535928133294,-0.20707101209968443,0.040139287147834685,0.0,-1.3268988539391053
6,[OH] + [Pt] <=> O[Pt],0.028450085081335185,0.03129855352987528,0.07179962161196421,0.07464932450717754,0.01016048950793662,0.01300843713129291,0.0028476582873278064,-0.00787550812471635,-0.005028074104951759,0.0008398410515042941,-0.001088120301767482,0.0,0.0056021872430200344
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027245573385068066,0.0026403939230273906,0.00599916029877106,0.0059149941273524565,0.0013429701613579214,0.0012588079086326832,-8.416112247012482e-05,-0.0004506099968715595,-0.0005347707400979336,2.7635507116437932e-05,-0.00017952181425464885,0.0,0.0003257059591152574
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14121323168256397,0.1728290220498924,0.3192754387582002,0.35094744551468665,0.06608703622675187,0.09767910834693719,0.03157120764472904,-0.04216678995321423,-0.010608894873304133,0.006658920146911722,-0.0007406199376325205,-0.17809439002671035,0.028914713154452237
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003741023792807395,0.00029446254146106495,0.0007625502825115495,0.000682910135334194,0.00021021239060453576,0.0001305726832938935,-7.963953989793135e-05,-2.2462141598454817e-05,-0.00010210166360151749,-7.788431712429965e-06,-2.281687180368623e-05,0.0,2.628191918107497e-06
10,[CH3] + [Pt] <=> C[Pt],0.14362915225584236,0.11266502710406948,0.2934682259620298,0.2624577709950679,0.0804105741923568,0.04946599604502165,-0.03091971542663735,-0.008593234762058246,-0.03951029318496742,-0.0030607853593270155,-0.009597296914810344,0.0,0.0007756624108037323
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.954642149613008e-05,1.9129828089338724e-05,3.9088849424567314e-05,3.8672255939317745e-05,1.1301279057739067e-05,1.088468567895679e-05,-4.165933353222285e-07,-2.593783569769012e-06,-3.0103768979385014e-06,3.110747543754369e-07,1.8942166349771772e-06,0.0,2.5503185221801745e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.391030899685558e-06,3.4937935448117796e-06,8.80881703742706e-06,7.911579632532016e-06,2.527123495924532e-06,1.629886148703347e-06,-8.972373267700952e-07,-1.755518691368967e-07,-1.0727892004371663e-06,-2.4383063177141318e-08,-2.668832864311789e-07,0.0,1.259429575619755e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8457324538729005e-07,1.8948776274782942e-07,5.126699929266728e-07,5.175845119082738e-07,4.614599560063631e-08,5.1060514104989006e-08,4.914517066104089e-09,-3.4944210094008136e-08,-3.0029695662676554e-08,1.745899634055682e-08,-2.8239109196032817e-09,0.0,4.2630329600176095e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.121460013266597e-07,8.757907945341664e-07,2.434985008642837e-06,2.4986297960138623e-06,1.274542791084708e-07,1.91099072950691e-07,6.364479100898957e-08,-2.1579227293591485e-07,-1.5214748318625998e-07,6.533606951514863e-08,-5.96842327153839e-09,0.0,2.014993829922973e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5167304481556936e-07,2.0902594728433832e-07,4.806432294297737e-07,5.379961403114335e-07,1.2877297183387876e-08,7.023020955454532e-08,5.735290127147286e-08,-9.11597946044994e-08,-3.38068972920196e-08,2.867168435892714e-09,4.969829051560743e-09,0.0,4.221585596513565e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.066454808613839,-2.463647216286241,-4.192323197200714,-4.580893648198235,-1.169530038909796,-1.5703601348541933,-0.405573398671719,0.47788225477546536,0.07037069280141146,-0.11176588119476959,0.009736244373877705,0.0,-0.5573965559746574
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.085504781183077e-09,-9.017950416190041e-08,7.612098513195497e-08,-1.714402324304485e-08,-2.7728882292602488e-08,-1.2099389147536604e-07,-9.326501938618164e-08,9.311022522611666e-08,-1.547887199893755e-10,2.8457444312198302e-08,1.2960536039819817e-10,0.0,-2.4238616085491826e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-2.066455537735641,-2.4636480251103943,-4.192325694303524,-4.580896216038617,-1.1695300221030247,-1.570360201532114,-0.40557348307535546,0.4778825502683615,0.07037090228886675,-0.11176591339602701,0.009736266216781878,0.0,-0.557396717966578
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3813990196461466e-08,-2.6524174134226087e-08,-1.4843816998101794e-08,-2.7554001653676842e-08,-1.3379496146004136e-08,-2.6089674687709103e-08,-1.2710189513780255e-08,1.3254789562170758e-08,5.446005435476338e-10,4.81998549015663e-09,3.027380456687786e-10,0.0,-3.394926641453274e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1340815872962786e-08,-6.783502025365935e-08,9.858624758138163e-08,9.410421829776039e-09,-1.1249791060996139e-08,-1.0042562137852299e-07,-8.917584418241775e-08,7.938222928300842e-08,-9.793620597598673e-09,2.3398780858051724e-08,-3.442293153277325e-09,0.0,-7.81410617845199e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7962159030684715e-09,1.2066740565792965e-08,-6.710898168619859e-09,3.559621847001545e-09,5.38546479386306e-09,1.5655992854943903e-08,1.0270521519341314e-08,-1.0141770471178502e-08,1.2875269225629227e-10,-1.1340010150544567e-09,1.186771709102158e-12,0.0,4.809069247155522e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.548321346997251e-05,-0.0001346509417106652,0.001452589516524498,0.0013634204524865816,-0.0006775348237903381,-0.0007667019884366929,-8.91677688097848e-05,-0.00022509343474274188,-0.0003142610028392142,-3.9076476937586934e-05,-9.702491258868887e-06,0.0,-9.03570954085671e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0009858342768764268,0.002070359715064103,0.002292374972279676,0.0033769145801012712,0.00043459191464449693,0.0015191113745174187,0.001084514746660561,-0.0006544730866156726,0.0004300345621926874,0.00021246363265148266,0.00034811826406955785,0.0,0.0008231525352944738
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.256396935544256,-4.9276134611180575,-8.594024580957226,-9.234831896263204,-2.426309194548168,-3.1103556648461264,-0.7010562628627444,0.9053995516189445,0.19799592849564301,-0.20695848945641265,0.039552280432777524,0.0,-1.3257840283185907
25,O + [Pt] <=> O.[Pt],-1.3906246183917804e-05,-1.6123443630033802e-05,-3.093143021648091e-05,-3.3148627275690525e-05,-6.723153681921762e-06,-8.940351282918704e-06,-2.217197764588249e-06,3.4811884657919053e-06,1.2639906211384173e-06,-6.143202037177967e-07,2.4639843232257186e-07,0.0,-3.3264352469178815e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.267617929818329,-4.939962631321784,-8.619181542964833,-9.260964477642,-2.4316504670496664,-3.116889478388847,-0.7023169036058912,0.907977710119583,0.1992839255745495,-0.20736168264225993,0.03984083033862996,0.0,-1.3287524132701278
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1509532136506748e-05,-9.328997403909682e-06,1.8524281922581093e-05,3.070482154232704e-05,-3.8400191820579127e-05,-2.6219659151355908e-05,1.2180537350348293e-05,-1.2756659328410482e-05,-5.761235265850551e-07,9.79322894576308e-07,6.50175908335696e-06,0.0,3.6001083562382063e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2693287603597679e-08,-6.100785427097939e-08,8.22473633876861e-08,8.54621419862549e-09,-1.6652253741524194e-08,-9.0353394357804e-08,-7.370115405265663e-08,7.314661382414242e-08,-5.545331914777877e-10,2.3420448367031444e-08,-3.845882069809181e-11,0.0,5.829147513947139e-10
