,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0403217512761655,0.051991920526954005,0.044530287633752864,0.0562009478299038,0.03689573281869881,0.04856550240850163,0.011665465530791806,-0.025507333315187678,-0.013844843333567931,-0.005072208761297904,-5.305089793236328e-10,0.0,1.1102230246254316e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04113517080166578,-0.05244178264583745,-0.05063163716437702,-0.061937174838106936,-0.033404438244110844,-0.04471192453190591,-0.011311264752247122,0.026550384704567876,0.015236116768016698,0.00506088337057331,0.0019695757424439196,0.0,-8.881784197003452e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.040292613643009144,0.051973697881499734,0.04433301840755427,0.05601457441905056,0.03700346508332682,0.04868416526836432,0.011676379519999842,-0.02547229236332224,-0.013798887084838877,-0.005071869930111111,-1.4195491596824551e-05,0.0,1.1102230246254316e-13
3,[H] + [Pt] <=> [Pt],0.10773067319679758,0.27754478282355804,0.1037004207612217,0.2735076938157677,0.11101155710968497,0.28083123214460204,0.16963136461570488,-0.1762712793229142,-0.006938926083740326,-0.003155817348185476,0.022097140324105244,0.0,2.5535129566384926e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00011522090714417525,-6.229320954455374e-05,-0.0008626249979080027,-0.0008096976959108916,0.0004932139482247755,0.0005461419678605396,5.292775857936258e-05,0.0001467181272944212,0.00019964596353690817,-3.4934017544186583e-07,6.490467672503982e-07,0.0,-2.220446049250863e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015183403811151095,-0.0006765140635653907,-0.01248727074512692,-0.011645536768336916,0.0074110722917155696,0.008252973780559995,0.0008418390995295719,0.002036323630938326,0.0028781798730437595,-2.6089190765227295e-05,0.0001751325886618697,0.0,-1.554312234475604e-13
6,[OH] + [Pt] <=> O[Pt],0.04071901011292286,0.052357391730181356,0.04645445857799011,0.05809350743691591,0.03604998729039533,0.047687825730126476,0.011633644512363223,-0.02592878868707226,-0.014298160637799229,-0.005090294910956518,-0.00022664163670309658,0.0,1.1102230246254316e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2479301813480012,0.46084254742146163,0.24095386444484612,0.4538514138120003,0.25360935064685547,0.4665337784693255,0.21238579758036039,-0.2632489369468665,-0.05142224272084715,-0.02122151978189277,0.021438432536765722,0.0,7.549516567452935e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04277996447409256,0.053106496453983805,0.06387767379586624,0.07420638350582227,0.025605076245786514,0.035929835413753594,0.010322116182249477,-0.028657068640818777,-0.018337910474481238,-0.005054390710383707,-0.002220778622441982,0.0,9.992007221628884e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.0399397401190804e-05,-4.905714475107816e-07,3.0393529605218426e-05,9.503558664950742e-06,1.2263532917141474e-05,-8.62643422370215e-06,-2.088996459129089e-05,1.874334819319094e-05,-2.146620310890782e-06,1.852059677332777e-06,-5.799284892918831e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013057514581829408,0.0016328478250306941,0.0011758346858798704,0.0015029306277615912,0.0014115120414412434,0.0017386087542237399,0.00032709209583785655,-0.0006825022721461197,-0.0003554124087102836,-0.00014910668276412587,3.1039971167144607e-05,0.0,1.1102230246254315e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08154682989897445,0.24245124682371894,0.08528075366929999,0.2461911737469168,0.07850717652098077,0.2394067064943292,0.16077331138597717,-0.16071274588818613,-0.0001978177055831028,0.00036865953043505213,0.02208954688924491,0.0,1.443289932013061e-13
