,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.427465074227787e-08,-9.866109322364311e-08,7.104019303777718e-08,-1.3346261571421942e-08,-3.5923281192341486e-08,-1.203097249392557e-07,-8.438644248271307e-08,8.374524293077824e-08,-6.411839148115301e-10,2.1565678521242016e-08,-3.856349306127205e-10,0.0,1.0998909264349791e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.83177627932908,3.8940471458096857,8.489838689529876,9.61055836509027,1.396043682811471,2.4434831716331424,1.0330181048269418,-0.9163396973227671,0.10721245252911862,0.1106661074328676,0.11787561049862517,0.0,0.36984996154948985
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003485287118019549,0.003630306907553176,-0.0010937659120247773,-0.0009487527627919235,0.004647221225448348,0.004792242699934855,0.00014501473534410988,0.00012378066918019496,0.0002687955840428695,0.00011943179974347744,3.777932811849586e-07,0.0,1.981690524359988e-08
3,[H] + [Pt] <=> [Pt],-0.0035767919211978573,-0.002957235201586025,-0.013031517862323969,-0.012412019722199952,-0.001177656450305116,-0.000558084866177199,0.0006195788806546027,0.00020123221564074362,0.000820812343087936,1.3925058442506978e-05,0.0003389337297690289,0.0,-7.859645069827905e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.375751031027955,3.8820883434370814,9.94721896390933,10.485743509577054,1.7082419026029863,2.2064117087827904,0.48980278968627927,-0.6147791455783483,-0.12798756129751926,0.07916922902778709,0.009280502003722844,0.0,0.5656086665420773
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005312251267943139,-0.003930668025558417,-0.00723141983842083,-0.005849863112357751,-0.004825262494206495,-0.003443672523312539,0.0013816566394467893,-0.001012331659850436,0.00036931099266509636,-5.6239386891368384e-05,0.0006102612096482705,0.0,-5.256451832775296e-05
6,[OH] + [Pt] <=> O[Pt],0.01661882730247785,0.015200835252348067,0.07151459759024258,0.07009582725180304,0.0026890327722881363,0.0012712382127108126,-0.0014177564356394935,-0.0026733503359644873,-0.004091068869999336,-2.6550291130100386e-05,-0.0011369394177467888,0.0,0.000951593502243614
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.380452402780757,3.8855714197803457,9.963318078196242,10.500601112296964,1.7100510986785673,2.207008500545762,0.4886020570229117,-0.6147492328451617,-0.1291508532194499,0.07912556718514492,0.008905982714795167,0.0,0.5655342697546726
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01107872857522806,0.04718998155206625,0.12185827015142034,0.15800952257732995,-0.01703156560983185,0.019069537512041573,0.036107252752305134,-0.03211643437158666,0.003979222018584135,0.0020218752915793906,0.005890148148375691,-0.09293680297397572,-0.013536451368330125
9,CC + 2 [Pt] <=> 2 C[Pt],2.3879755508758844,3.221798776722687,7.193618869202927,8.066578106797193,1.168544187425381,1.9924366554102342,0.8143761231341857,-0.742335551935831,0.06599516770986392,0.08934918447258437,0.08375879123050828,0.0,0.28908652908486543
10,[CH3] + [Pt] <=> C[Pt],0.051529481595715514,0.040659255216462756,0.1667547070999674,0.15587196192872396,0.022291095695399093,0.0114240459579726,-0.010864627892824833,-6.802007755323968e-05,-0.010932640580238856,-0.0002148374335452014,-0.002105281151796232,0.0,0.00040423053708775816
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3879249802206597,3.222770383730583,7.191859307401585,8.065874783872605,1.168927273049941,1.9938332756693962,0.8153748634628496,-0.743268981066087,0.06604545395724441,0.08907703078949404,0.08376990461593783,0.0,0.289086015645672
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023741921372623376,-0.0017719416975668825,0.0015366007111500613,2.051004502747082e-06,-0.0006875765376190419,-0.002222092113697346,-0.0015345261271053593,0.0015334120254279437,-1.1376322791120123e-06,0.00043529289565671274,-1.9598115393066627e-08,0.0,-3.9623816660706896e-07
