,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0010036360246520588,0.0011332054790144188,-2.8900040107186697e-05,0.00010066807640983207,0.0015329074327066522,0.0016624775728128764,0.00012956815396279481,-4.777788609840826e-05,8.179020595536476e-05,8.939297245656447e-05,2.3510788536228305e-10,0.0,-1.263937017046031e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.3971917288769857,-3.9650461969902233,-6.139865093061247,-6.691597469567631,-1.991314837155657,-2.5674333867057477,-0.5878239755924214,0.7371593332294615,0.14500215833799981,-0.24422402952271474,0.012444707221940552,0.0858369098712428,-0.9694481867686542
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010442355180128073,0.0013499040073372901,0.0018615096050632947,0.0021671805925009657,0.0006253060282044587,0.0009309732369969317,0.00030566529745416427,-0.0002509656292166054,5.4698901128227177e-05,0.00011433506318923646,5.360138000103904e-05,0.0,0.0003990536224488558
3,[H] + [Pt] <=> [Pt],-0.0035047796916667278,-0.003715971214853494,-0.006995181746281045,-0.007206365897779929,-0.0017156218373208822,-0.0019268171392012045,-0.00021119892524392597,0.0008071301461985403,0.0005959295162999609,-0.00011983539298527973,0.0002696299621257784,0.0,-0.0006759985638387706
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0068942907626734235,0.007796338853578824,0.0002823865744268513,0.0011843750268692678,0.010283510722277516,0.011185589383448845,0.0009019859053665467,-0.0004058283851193439,0.0004961538597353421,0.000609110422762455,2.593860138222491e-06,0.0,-4.8778786562391154e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002479349475867209,-0.0021029399311656757,0.0010595385363608436,0.0014359614020882639,-0.004293360923154167,-0.003916958206752763,0.00037641887743266277,-0.0009080219892180655,-0.0005316065297509304,-4.1925057602961276e-05,0.0004360483951730023,0.0,-0.00021055911130117347
6,[OH] + [Pt] <=> O[Pt],0.035549433557473885,0.04069281319899898,0.07546998797799663,0.08061542015552445,0.015086411712644347,0.02022873923729024,0.0051415518489627875,-0.009946059836784888,-0.004805019369643933,0.002045071337781472,-0.0007197157193112177,0.0,0.009120317130112236
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002438638780106156,0.002517464096883278,0.004598169312022959,0.004676996331000367,0.0013316771887563166,0.001410501632964415,7.882339455076885e-05,-0.00048407144583238103,-0.00040524843284529594,6.79495885933942e-05,-0.00011495526909310583,0.0,0.0004232464449020559
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3385143283122316,-0.4007965301824158,-0.5834915441462478,-0.6456206505623026,-0.21294056833162098,-0.2753012459561864,-0.06249375217560778,0.06510786292304072,0.0025734224009237856,-0.02805709512729385,-0.0005997041267823113,-0.2575107296137284,-0.1030892941169122
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003779805036638386,0.0003199113484745911,0.0006629047020238341,0.0006048353813763454,0.0002319301749532815,0.00017386110456663644,-5.806893570726929e-05,-4.630436482567813e-05,-0.00010437327364497083,-9.958293787405373e-06,-2.0995816474257966e-05,0.0,1.1240080753136976e-05
