,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.5048003200747725e-05,0.037887427750624474,0.05976587299586667,0.02432693422446424,0.004063627701207169,1827.0729299981024,1959.388775931071,12.540000000000001,0.9999999937147503
1,0.7000000000000002,0.04764223879568619,0.0009630812885115604,0.04234171771207482,0.07421000351254503,0.018443575145427497,0.0036374546185401367,1588.833313111274,1913.433332354074,12.010000000000002,0.9999999999825132
2,0.7999999999999998,0.05273657570711541,0.005990850948894541,0.04246580903334763,0.07649959508482503,0.016289320915122783,0.0035827052367868833,1491.7235809836777,1879.398830347771,11.66,0.9999999999988647
3,0.8999999999999999,0.057520372487514126,0.012241605450492979,0.04100906472432949,0.07432563192039728,0.015603258638827564,0.0036511507263167287,1448.1579076716355,1850.3244228148292,11.420000000000002,0.9999999999996615
4,0.9999999999999999,0.06202118410625546,0.01857660974178221,0.039166119887820885,0.07099793127519502,0.015349996344282246,0.003752394513175883,1421.5930295180901,1824.109615875318,11.240000000000002,0.9999999999998305
5,1.1000000000000005,0.06626339916140292,0.024715636245007,0.037242820010533896,0.06736563233419035,0.01526731559444746,0.00386451358952637,1402.5774829953973,1799.0559165324648,11.11,0.9999999999998928
6,1.1999999999999995,0.07026868199272561,0.030584225119201496,0.03533697879013998,0.06371107158591285,0.01526039847591045,0.0039797610445155025,1387.5757395283158,1774.9412884572996,11.000000000000002,0.9999999999999232
7,1.3000000000000003,0.07405634272972031,0.036152804916751186,0.03350144080936162,0.06018387513741751,0.015277318530320935,0.004093640310242484,1374.7015319790046,1750.8376096929628,10.920000000000002,0.9999999999999416
8,1.3999999999999995,0.07764364861664726,0.0414288330860843,0.03174824876019962,0.056820966800221216,0.015301919339045698,0.0042046648319416,1363.2435204941462,1726.6727806584054,10.860000000000001,0.9999999999999539
9,1.6000000000000005,0.08427758988601222,0.051119146857488106,0.02855554276407239,0.05077165216332184,0.01529862591662529,0.004409686176338872,1341.9172077214703,1676.9603845328204,10.77,0.9999999999999709
10,1.8,0.09027684884714632,0.059776039705498184,0.02577152552336155,0.045604175060499894,0.015205697346736977,0.004588067327438719,1321.5244872541286,1626.399408818376,10.700000000000001,0.9999999999999819
11,2.0,0.09572834938139431,0.0675137305128115,0.023381431899368147,0.04128233169525406,0.015009990104375433,0.00473618230729582,1301.1772757014453,1577.2120730144081,10.650000000000002,0.9999999999999892
12,2.2,0.10070383531597825,0.07447475604734138,0.021307774122120638,0.03761747343210924,0.014750021027240219,0.004858079188764817,1281.409842566351,1531.2745628236328,10.6,0.9999999999999938
13,2.4,0.10526304553491962,0.08078052205813117,0.019484100274289862,0.03444836057297909,0.014458180092968377,0.004958655795423699,1262.679869578821,1489.4357163216964,10.570000000000002,0.9999999999999963
14,2.6000000000000005,0.10945612414928066,0.0865347332284341,0.017853857968700534,0.03164606420646911,0.014159630176945357,0.005042507807884572,1245.284366903627,1451.5303609339146,10.540000000000001,0.9999999999999979
