,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005706911272815427,0.017243965726047826,0.002622550718493165,0.01415924934769111,0.009081312268222152,0.020618756005720423,0.011536396081357059,-0.03723995947459294,-0.02570785954245677,-0.009909762408121223,-4.351453251753116e-11,0.0,4.440892098500968e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005063784604284588,0.00024293777748180494,-0.005967083485580058,-0.0006604090417680844,-0.004075543252292505,0.0012312315753760506,0.005306991116381743,0.0010297684833453834,0.006336814249451248,0.0005413581257217247,0.03449858526289625,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012074794165827043,6.509684142601808e-05,0.00013839246792008043,8.27413578695351e-05,0.00010144419751658895,4.579310802590105e-05,-5.5651033031432244e-05,-9.524046812301912e-05,-0.0001508914481499644,-8.532833880347682e-06,-0.00022703762065249102,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009435771230525553,0.028750637753468204,0.004297887508088442,0.023611761749302063,0.015056800173779361,0.034372752288517536,0.01931304418828596,-0.06224621361678984,-0.04294519106725146,-0.016595350513307662,3.536094933425658e-06,0.0,6.661338147751452e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.031251047437349355,0.22773543130493734,-0.033573018656811796,0.22540744461408005,-0.0287107276996715,0.2302823321839264,0.25906744003087057,-0.19060721043848455,0.06796642837179544,0.038796393530582333,0.04278631525189785,0.0,-1.110223024625242e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0037922170366169543,0.012502583454944632,0.00021631102486988998,0.00892636598051406,0.007704386380311475,0.016415093550015903,0.008710036114871197,-0.024985012956049768,-0.016277153044822596,-0.007335120871599521,0.0008084981791540984,0.0,3.330669073875726e-14
6,[OH] + [Pt] <=> O[Pt],-0.007804957738803952,-0.022819651596007077,-0.0036802666894121066,-0.018695579904673094,-0.01231751758312885,-0.027331533840404407,-0.01501586583917609,0.04911582097268868,0.03409257996772648,0.013137982637739666,-7.284279749756628e-05,0.0,-5.55111512312621e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007557604962003239,0.021897259239356606,0.0037968720620125958,0.01813598710405107,0.011671981545961246,0.02601222576611388,0.014338570624836375,-0.04740433437560061,-0.03307256085473379,-0.012586871706786962,-0.00017259894244122496,0.0,5.55111512312621e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02664304217845587,0.07008983962151154,0.015364669247041822,0.058806567903449285,0.038981986402391824,0.08243414329363527,0.04343522497775117,-0.15059761301504465,-0.10722780044931755,-0.03955291042472799,-0.004494619604765363,-0.26642984014210597,1.665334536937863e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023924434423053913,0.179783147826432,-0.025712690735055013,0.17799124782902664,-0.021968017923432056,0.1817435506485012,0.2037563297990002,-0.15035943193118304,0.053090531007809805,0.03054011911047045,0.042995790313438025,0.0,-8.881784197001936e-14
10,[CH3] + [Pt] <=> C[Pt],0.014940515357676702,0.06369566002238325,0.01291318934220734,0.061667345728862316,0.017158482681576995,0.06591470855793123,0.04874786148299078,-0.08877678520695258,-0.04007220050823687,-0.008062848887961886,0.006415812830444897,0.0,4.440892098500968e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0038865233173554824,0.011399541781578662,0.0018232353196919002,0.009336098774750525,0.0061438343387177725,0.01365702238854159,0.007512726480367822,-0.024535696799518277,-0.017024813618942574,-0.006566579045015487,-1.7277213142180394e-08,0.0,3.330669073875726e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0312234033324427,0.22751739497972048,-0.033543438517617645,0.22519135504210783,-0.028685201685652906,0.23006216604090365,0.2588216112277523,-0.19042686182665908,0.06790188352910403,0.038759902754897296,0.04274747093749983,0.0,-1.110223024625242e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0038911422864783165,-0.01141247770413653,-0.001825070799181106,-0.009346561619058065,-0.006151498545251644,-0.013672663947326039,-0.007521628094908401,0.024567534835301164,0.017044058861790584,0.006574066061208797,-5.986420894568873e-09,0.0,-2.220446049250484e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0009327854635240207,0.024015386650885942,-0.00013084129184598198,0.02295151438507934,0.002096431256176952,0.02517930104073725,0.023082385878221295,-0.029134323379119014,-0.006058662397845024,-0.0010260186857423458,0.007723892342362792,0.0,1.110223024625242e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0038911427361000297,-0.011412474223310301,-0.0018250720366470242,-0.009346558925898035,-0.006151498132956938,-0.013672659604708341,-0.007521624164326721,0.024567524650534883,0.01704405260934664,0.006574062167670349,3.0585951079606347e-09,0.0,-2.220446049250484e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.030870501586643395,0.22922877485462717,-0.03343451445862973,0.2266580909443672,-0.02806537960588692,0.2320411951904188,0.2601795951873477,-0.19392825742772055,0.06574677600449598,0.03794496216774209,0.04278518382889509,0.0,-1.110223024625242e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0038854887522333853,0.01139942492142834,0.0018219806782887888,0.00933576180284632,0.00614304054493503,0.013657146338539213,0.007513644227400618,-0.024536164158683628,-0.017024363491367246,-0.006566805191573949,1.5489668750909075e-10,0.0,3.330669073875726e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.005706911354635691,0.01724395950659683,0.0026225514745912126,0.014159243802794153,0.009081311612371735,0.020618749048301938,0.011536389780438056,-0.03723994554690749,-0.025707851911744895,-0.009909759100204528,-9.822120344194892e-09,0.0,4.440892098500968e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.800123809414918e-09,-5.55712586964712e-09,-3.288323935764538e-09,-6.045312361424392e-09,-2.2660153732260005e-09,-5.0230323501690394e-09,-2.7570002668324037e-09,1.0467913735244509e-08,7.710920648878953e-09,1.8665871870101432e-09,5.471294102996785e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003885484202474648,0.011399413309705302,0.001821977096585065,0.009335751159405546,0.006143034936076032,0.01365713366748067,0.007513637166046052,-0.024536141534364623,-0.017024347924971463,-0.006566799670087839,1.3362848948323114e-10,0.0,3.330669073875726e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.017596446249401057,0.06182838136514921,-0.014045028936894998,0.06538261988118814,-0.021481824078393923,0.057939917038398674,0.07943880602136881,-0.021250467649155735,0.05817145725443387,0.027388192477818304,0.018117060556602938,0.0,-8.881784197001936e-14
