,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09912560578190606,-0.5712364563307857,0.10252035832413024,-0.5678644383858913,0.09541946521974086,-0.5749177769355712,-0.6696982196955072,0.5245008460411557,-0.14870994648257302,-0.08673487261937068,-0.12006417863712285,0.0,4.440892098500682e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09241111267812337,-0.5867541140271549,0.0981522712599599,-0.5810519113983983,0.0861433389805141,-0.5929793584870757,-0.6785381820213334,0.5551109258037044,-0.12719389580176818,-0.07930635730787432,-0.1014291505334591,0.0,3.330669073875511e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023195460548616067,-0.06828125131336481,-0.011463242573348947,-0.0565543241285789,-0.03600383122707853,-0.08108384589684582,-0.04509625104787244,0.1358630163389341,0.09070549616413098,0.03359900442443459,-0.0005366601908522456,0.0,-2.220446049250341e-14
3,[H] + [Pt] <=> [Pt],0.10110295415626719,-0.5661067289257581,0.10365109226623156,-0.5635755750684172,0.09832108481823555,-0.568870056108865,-0.666535795702066,0.514483791495045,-0.1554812228404215,-0.08922122531981011,-0.12037675553484986,0.0,4.440892098500682e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00229688362947319,-0.007708441145343198,-0.0010282457736815684,-0.006439871944202098,-0.0036818889155840707,-0.009093371479381442,-0.005411681815903379,0.015847596752293577,0.010435057314889555,0.003873478762627503,8.81525399365291e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005112918961543406,0.0030840890842815283,-0.002078605063736606,0.0004941254919372198,0.0033387504680455456,0.005911620400572258,0.0025727840336831438,-0.0032715821708537776,-0.000698882307907358,-0.0016268737889374848,0.0016198471025837293,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012798533612701581,-0.037603915187981306,-0.00631821634707146,-0.031125205595552752,-0.01987326626999201,-0.0446768927062152,-0.02480855670675409,0.07539008786715226,0.0505628279677023,0.01874124199123579,-6.949304125152015e-05,0.1828153564899575,-1.1102230246251704e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016071415192344086,0.004259183246410807,0.0012480707633736796,0.003900102968004351,0.001999148499547541,0.004651200622750026,0.0026519991057976683,-0.008992362333897965,-0.006340601705465048,-0.002089981432189967,-0.00025298367103839334,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07708560473930468,-0.27061196299252904,0.07380135420848523,-0.2738848030599512,0.08067110735172726,-0.2670389174828448,-0.34742974940846255,0.19832299945555137,-0.14979578305294608,-0.07061289464204466,-0.08306282999690685,-0.09140767824497063,3.330669073875511e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.08927238531192683,-0.6001755562635478,0.09788063357168565,-0.5916266044588773,0.07987453446773886,-0.6095086716094708,-0.688833003922059,0.5832572865509121,-0.1095933860586865,-0.0721281040662705,-0.12007183592868376,0.0,3.330669073875511e-14
10,[CH3] + [Pt] <=> C[Pt],-0.006969640671231558,-0.0308877947447115,-0.0004034135301121725,-0.024323138233390437,-0.014138163397274918,-0.038054602772953396,-0.023919821199071996,0.06359544862096907,0.03966041550429406,0.01634157684865469,-0.00219012710207798,0.0,-1.1102230246251704e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014181669509945533,-0.025100148926474726,-0.008012882476292584,-0.018932035526088048,-0.020916296426179763,-0.031834040419557716,-0.0109200280588203,0.06220413723748213,0.05127731646942161,0.01962079706672553,0.00226767820094662,0.0,-1.1102230246251704e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001925769214026367,-0.0060750325429599185,-0.0008046807102707056,-0.004953990557033132,-0.0031496909950345683,-0.0072989035392698924,-0.0041493432357136055,0.013047691752634242,0.008897807123404954,0.0033605747373212733,7.829887985427464e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0022966358059611776,-0.007710575834686543,-0.00102622006788491,-0.006440228877749154,-0.0036835820528837667,-0.009097446991458504,-0.005414064370071708,0.01584840128050769,0.010433478867788906,0.003873881161855817,1.2052086056976121e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007538196293594297,-0.022650441552279334,-0.0036619361852405735,-0.01877476727802072,-0.011770011319400813,-0.026881617007609753,-0.01511338453528602,0.04560696731393887,0.030486690022302705,0.01130637411804594,9.944205154598449e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002771783596079727,-0.007956507989646788,-0.0015030596047619631,-0.006687849780005328,-0.004156882918608082,-0.009341535496616631,-0.005184868106894594,0.01576736598810486,0.010581680364087348,0.0038655022499839336,3.4495228786910528e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002771784559812126,-0.00795651240111715,-0.001503059727211639,-0.00668785335027728,-0.004156884800818016,-0.009341540826470747,-0.005184871554779806,0.015767371677531825,0.010581682604777288,0.0038655027857130153,-3.656093608745865e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008013380313153937,-0.02289632158455384,-0.004138816280441439,-0.01902233424715939,-0.012243343688611191,-0.027125655366603416,-0.014884133993672208,0.04552579803327383,0.03063488791882214,0.011298010592617676,2.3210547685996471e-10,0.09140767824498687,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.09955028761635887,-0.5709331066064738,0.1029689211042349,-0.567537371692845,0.0958180755982367,-0.5746403196493308,-0.6698165898811033,0.5244605074727987,-0.14886900589473698,-0.08672100987704504,-0.12006419000765782,0.0,4.440892098500682e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008289472839980402,-0.00265770380098322,-0.004845172474961588,0.0007867905551623212,-0.012049706062387786,-0.006418148808601608,0.00563223592165993,0.0253698564924899,0.03100352130432061,0.012678864945636062,0.003718106403767214,0.09140767824498687,-1.1102230246251704e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.09955028766943354,-0.5709331080036236,0.10296892113973961,-0.5675373731075148,0.0958180756705065,-0.5746403210273789,-0.6698165913295355,0.5244605060500135,-0.1488690087640068,-0.08672101134013799,-0.12006417934536161,0.0,4.440892098500682e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009698910368229095,0.009551862775058281,-0.006621200078786645,0.012630165604987953,-0.013058927571387081,0.006191198679853481,0.01925264043961823,0.012530561267703832,0.0317856141712219,0.013532962477673197,0.00594052540404698,0.09140767824498687,-1.1102230246251704e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08394843554814298,-0.6151788892838606,0.09518045110920852,-0.6040253339465885,0.07168614899025023,-0.6273555187535934,-0.6985409106658418,0.6133899009154897,-0.08943578915013355,-0.0646724966300076,-0.12013575895945712,0.0,2.220446049250341e-14
