,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10560770886791505,-0.1036192226143641,-0.03632144654364078,-0.034331581085745536,-0.19344460850637746,-0.1914578707240326,0.0019905884684245593,0.35463599497466747,0.3566336427863002,0.19231826578116268,0.04605776558701221,0.0,-4.901905578737894e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04316794315238522,-0.04313231730358629,-0.019183018529596276,-0.019147384132277148,-0.0735745684523057,-0.07353895344079951,3.5641234392238196e-05,0.12791034408743096,0.12794603091064174,0.06682303874915596,0.053575033071214875,0.1591089896578981,-1.6697476838839085e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002593394632775304,0.00258061221714441,0.0009710798954005297,0.0009582976871407188,0.004650066359458596,0.004637283680935296,-1.2782084143218742e-05,-0.008082114645819018,-0.008094895696900696,-0.004306545029331262,0.0012939010964577893,-0.07955449482895612,1.0594858390135568e-09
3,[H] + [Pt] <=> [Pt],-0.09437292328387112,-0.09256745447943981,-0.03391886609858182,-0.03211230478396942,-0.17101289166416173,-0.1692088078775378,0.0018071742876369767,0.3075393228935485,0.30935205495274776,0.16704165843537058,0.03916378548546945,0.0,-4.240707811402801e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03923144718717534,-0.038525553852823774,-0.012869028322422907,-0.01216294882448638,-0.07265211475344048,-0.07194645742594889,0.0007061703752095269,0.13592169771750737,0.136628827931478,0.07359537588713173,0.020040087640728798,0.0,-1.8325641119076077e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012126461671826978,-0.0001338925152478776,-0.00014627454605315403,-0.00015890244143308149,-8.955855291363072e-05,-0.00010218645545186729,-1.2627913843243236e-05,0.0001983576338082619,0.00018572969490267553,3.281483077305108e-05,2.2395321872234332e-05,0.0,-1.436628602833011e-11
6,[OH] + [Pt] <=> O[Pt],-2.0145180775978853e-05,-2.247497323437562e-05,-1.8830582386404148e-05,-2.116037488785938e-05,-2.1811748459840998e-05,-2.4141540894974645e-05,-2.3297929347924397e-06,2.706337955581803e-05,2.4733585984980264e-05,5.482958421902988e-06,-2.0313945464561104e-05,0.0,-1.5654144744934664e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09440362554148109,-0.0926021147116054,-0.03394882366475475,-0.03214622270597029,-0.17104453799619437,-0.1692444091653412,0.00180321312843858,0.3075750276215582,0.3093837869832655,0.16704581465163287,0.039006503756645494,0.0,-4.240845479058713e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004834328734552774,0.0055651718476701076,0.005232974705018358,0.005963820731460564,0.0043289496749177245,0.005059789094668046,0.0007308077834633357,-0.003927506601611776,-0.0031967275206834533,0.0006319639691799533,0.002121956342320029,-0.3977724741447947,-1.0306200401931098e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.0025288566791548416,0.0025085786327465826,0.0009117094148675051,0.0008914316963793769,0.004578977398470447,0.004558698936345047,-2.02775336171174e-05,-0.007996471006927333,-0.008016746919057793,-0.004288978818304782,0.0013032744256316752,-0.07955449482895612,1.0546674710566053e-09
10,[CH3] + [Pt] <=> C[Pt],-0.2694469914791776,-0.26311381130289624,-0.09173869473768133,-0.0853942295677049,-0.4947347368730854,-0.48841586312388546,0.006350290843913685,0.8999999363200581,0.9064073797775113,0.4920089106586004,0.09255904792419069,0.0,-1.328106966033722e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.25699215184255747,-0.2520507301163555,-0.09127746254926594,-0.08632783106297359,-0.46707513285186514,-0.46214411895906465,0.004954153511914777,0.8465548083613924,0.8515509014980639,0.45923093486005295,0.10440279299723364,0.0,-1.232445042608942e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10557138331301277,-0.1035832902491891,-0.03630587523087636,-0.034316403648974446,-0.19338197198846943,-0.1913956265258456,0.001990194139304996,0.3545255026427601,0.3565227525278323,0.1922595211859046,0.046040770389226666,0.0,-4.9003468256015896e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03923164270227106,-0.03852571223608522,-0.012868922311941328,-0.012162805670244862,-0.0726526925243132,-0.07194699808009034,0.000706207522997961,0.1359228348627195,0.13663000228299726,0.07359612362120418,0.020040304580898484,0.0,-1.8325818754761128e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0944245406986011,-0.09262511370581084,-0.03396661136648368,-0.03216609544920462,-0.17106941795060743,-0.16927137142994947,0.0018011276993403253,0.3076082157128073,0.3094148838289158,0.16705560667406794,0.03908383426953552,0.0,-4.2411174837014444e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.25699289885979104,-0.2520515660643474,-0.09127815331406688,-0.08632861090342694,-0.46707595118250367,-0.46214502603674235,0.004954064389134227,0.846555808560423,0.8515518118693925,0.45923113487851186,0.1044038157246098,0.0,-1.232445819765064e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.25801255748119944,-0.2531921545933251,-0.09222093440772687,-0.08739251902242862,-0.4681930704470711,-0.46338282531501485,0.004832872305307853,0.8479213422979834,0.8527951935590043,0.45950417360593565,0.1044038151577349,0.07955449482894199,-1.233344989398321e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09442454902065832,-0.09262512098628133,-0.033966610843047064,-0.03216609388337985,-0.1710694374864582,-0.16927138992519813,0.001801128742064446,0.3076082541156503,0.30941492327839043,0.16705563167719678,0.03908384226189284,0.0,-4.2411197041475076e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.27781171253193804,-0.2724770665666526,-0.09947716529705947,-0.094132979311757,-0.5038933801247129,-0.498570828415239,0.005349507523749906,0.9111921158462746,0.9165903676608163,0.494232436935412,0.11204074141172429,0.0,-1.335529917222703e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.1154926111893777,-0.11330027627945181,-0.04218054143497717,-0.03998659742056103,-0.20843318407187875,-0.20624288908654917,0.0021948698223984587,0.373260240130869,0.3754633025296271,0.20265284369954498,0.046974190107522094,0.0,-5.181002326194606e-08
