,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003114908268665915,-0.0016986391618380747,0.00036669234729216004,-0.0010204653951263174,-0.0010496582717328777,-0.0024367963671966947,-0.0013871526558311752,0.005183536913605074,0.003796312354201887,0.0016195805201641037,-1.7186624899018965e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004321372285116375,0.035579659406913954,-0.004190296893290289,0.03571078710142724,-0.004464041096090973,0.0354369336671235,0.03990275603866947,-0.03233350228452147,0.007556351795607849,0.004830683333482739,0.03829320905770224,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5495396935067036e-05,9.69461730286217e-05,1.2456652182444267e-05,9.390742577785589e-05,1.880291405500853e-05,0.00010025369282115292,8.145076346339132e-05,-9.103724354241324e-05,-9.586554224454295e-06,3.161917141342778e-06,-0.0004309849534099681,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004288331549104752,0.012512858943599506,0.0023661122451692418,0.010590481552976979,0.006380568228148254,0.014605267691824351,0.008224174714603962,-0.02313811944304579,-0.014915847647809984,-0.005320038152275746,-0.0005072196971433769,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005150075260635171,-5.137896155470962e-05,0.00041056654737789893,-0.000155819348722455,0.0006286861505336117,6.229901902946027e-05,-0.0005663835707102591,0.0007746537494038247,0.000208265791195163,-2.0164705089604167e-05,-0.00010290477591889366,-0.09267840593141599,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000944447842541166,0.003087995728672796,-0.002573291708852967,-0.00042981922645416766,0.0047733261092685305,0.006916956068443041,0.002143527641618846,-0.0014309484867531966,0.000712548482091761,-0.001469794450101884,0.0021168371902114034,-0.09267840593141599,0.0
6,[OH] + [Pt] <=> O[Pt],0.0005157776802344488,-4.0726287843322964e-05,0.00041147959437302977,-0.00014502379330376357,0.0006293007732272817,7.279617338015057e-05,-0.0005565010977775038,0.0007501740855662812,0.00019366881307118837,-2.512768819857669e-05,-0.00014954626158408382,-0.09267840593141599,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015618101848812148,0.04336326827243556,0.008558797421123213,0.03630200553482584,0.023301791020961107,0.05104908896402418,0.027740833831942445,-0.08172333378216215,-0.054005170684439455,-0.01944435794181515,-0.00046011523473696276,-0.09267840593141599,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04105648767478213,0.11223760710270995,0.023663092415367543,0.0948318361108733,0.059988302301938475,0.1311828920769736,0.07115190695401798,-0.20806477646067634,-0.13706091156280265,-0.04854908334551781,-0.025117733953480926,-0.18535681186284844,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.6456617157412074e-05,-6.021244297220379e-06,3.434999212374147e-05,1.8721281041172975e-06,1.786508518922006e-05,-1.4612773487264568e-05,-3.247785286709469e-05,2.9572498218779286e-05,-2.905364253212972e-06,7.243423897665909e-06,-3.929321979482826e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0048116222697295935,-0.016798798404649127,-0.0018433834378334057,-0.013830915397895414,-0.008042397313718246,-0.020029186151316113,-0.011987752940311857,0.03186844201616908,0.019876868765760464,0.007336904269931771,-0.0006044587974571142,-0.09267840593141599,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0006273356081562357,-0.003187917774930059,-0.00011327669257306177,-0.002673872022338729,-0.0011868622533193454,-0.0037474300928737893,-0.002560598230318329,0.006580270549398033,0.004019503824783878,0.0013917555303216964,-0.000103303141889363,-0.09267840593141599,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005996380815446373,0.016350157938339376,0.0028091402649621346,0.013162587407849272,0.009465527947100425,0.01981966423621274,0.010353156308207384,-0.031402927158079186,-0.021053022044002057,-0.007914493285124757,-0.0001079320118369148,-0.09267840593141599,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005478555196126623,-0.016423544568241032,-0.0023868872970331397,-0.01333221507044388,-0.00884367642065856,-0.01978829746047574,-0.01094558903226343,0.03222731806941542,0.021278201567357564,0.007903466979557508,-3.6114326890933583e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005996239825841734,0.016350167160458295,0.0028091814777006546,0.013162778846398751,0.009465188639632376,0.01981947512513484,0.010353306525527317,-0.03140289633488778,-0.021052841047475648,-0.007914371678704133,-0.00010327711337708046,-0.09267840593141599,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.013048876125489505,-0.037733297463973206,-0.006250666110185789,-0.030936765766483312,-0.020448377481429938,-0.04513097205745978,-0.024687642798417002,0.07146732827814435,0.046762041881000804,0.01714901732044768,2.39829785356284e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011850007401569053,-0.034447151205153105,-0.0056970753878890276,-0.028295609743160453,-0.018547156897636256,-0.041142787157383,-0.022599821884151286,0.06538314038151476,0.042768542024092186,0.015670814651703526,3.148996493267285e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005146554329404267,-5.3722387036900066e-05,0.00041269110140756076,-0.0001556861390408804,0.0006256383545686089,5.725990376846611e-05,-0.00056837489480416,0.0007763578413987733,0.00020797853396319285,-1.909314779817209e-05,-0.00010328253267250049,-0.09267840593141599,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.024907125898167525,0.16886423636476086,-0.02709832033904032,0.16666879495874679,-0.02252212364023034,0.1712538612253865,0.19381963716396122,-0.1710913050009357,0.022396723616455085,0.0165053847966212,0.04067409085624928,-0.09267840593141599,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0716043302943435e-09,-2.667958947009611e-09,-2.1176757443580483e-09,-3.7140503702939136e-09,6.699051001447737e-11,-1.5293915227260707e-09,-1.596364774832784e-09,4.0534683238893495e-09,2.457110054226958e-09,1.9402224476178216e-10,3.0709836033436365e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015929412982414747,0.06542693822966712,-0.013736714501582247,0.06762142089417152,-0.01831605231034579,0.06303835690969804,0.08136931286595538,-0.04997607421396417,0.03135257346381617,0.015891454386461976,0.025833904681374614,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00572628259484898,0.014799488797852887,0.0031861943484181444,0.012259170097157596,0.00849103778501337,0.017564494825578265,0.009072686675320098,-0.02649942482079685,-0.01742914235526154,-0.006360680878511587,-0.00010328299611309508,-0.09267840593141599,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005726730662669784,0.01479705508866003,0.0031883331308309405,0.012258427329102045,0.008489645597106892,0.017560220614075223,0.009069805022682825,-0.02649544286229296,-0.01742804092460775,-0.006359330573472685,-0.0001820346941086175,-0.09267840593141599,0.0
