,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0024644042367180214,-0.007463992380535854,-0.0010373386550803514,-0.00603699814803641,-0.004043877623181826,-0.00904338679786642,-0.004999711356903153,0.016183168713007328,0.011182648244384676,0.004593158781452214,8.21121774950306e-11,0.0,-1.8873791418643395e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06535313620488409,0.18410513645380525,-0.05538433851102668,0.19409881840085355,-0.076386581938019,0.17304414887808092,0.2496214080775204,-0.031079775442132498,0.21846405086230172,0.1012105777213223,0.08132215349778223,0.08561643835616255,-3.6859404417585926e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010714924972683492,-0.029099218191812905,-0.004344779681026822,-0.022730244131824676,-0.017765389286060144,-0.036148386188247776,-0.01838626329343727,0.06914486740734127,0.05074589095653396,0.02130301113737599,-0.0012367144122308299,0.08561643835616255,-8.881784197008657e-13
3,[H] + [Pt] <=> [Pt],0.001685918451490487,0.0052976140815680604,0.0006676005709559834,0.004279259423130294,0.0028129906841577452,0.006424727019959982,0.003611634740868276,-0.01157998531079607,-0.007968768796699211,-0.0033020543219630235,0.00012809878731276416,0.0,1.4432899320139069e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08165352076979818,0.29741203138565336,-0.06525380155097568,0.3138739670926404,-0.0998046978321056,0.27919199323628696,0.37937532546563474,-0.0672954340457498,0.3118245891479582,0.1514058984865343,0.06728329055139638,0.08561643835616255,-5.54001289288415e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003036081785259708,0.00024150556679339993,-0.0011232273315098355,-0.0005781180540613266,0.0006035446922752979,0.001148663382627019,0.0005451154003357093,0.0005292901726463554,0.0010744084582228366,-0.0002693180584111877,0.00045881646400471304,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-3.1376981846795645e-05,-4.483563642126069e-06,-3.9335717981280686e-05,-1.24423019039614e-05,-2.2568268304711322e-05,4.325152269625594e-06,2.6893426653442283e-05,-3.771235554640467e-06,2.3122190086461586e-05,-6.6622512606108865e-06,-5.893331088033838e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010891101159303989,-0.003483499711514661,-0.00035319268074951373,-0.0027475998972645572,-0.001903622089653537,-0.004297992182442941,-0.0023944156734065467,0.007474223298465003,0.005079628661085872,0.002158131851087152,-0.0001201298199159581,0.0,-8.881784197008658e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0706321823919508,0.36958868074846735,-0.06077630800530521,0.37948797341769724,-0.0815406448301699,0.35863216304026685,0.4405320205206559,-0.17409176397524975,0.2656733265800149,0.13617032665842566,0.06746361648737399,-0.1712328767123403,-4.762856775645893e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0815184532157671,0.29772213743893355,-0.06515589184475595,0.3141468029106419,-0.09962850404499092,0.2795433499128809,0.3795499939389507,-0.06794895456675842,0.3113431391192542,0.1512366594880267,0.06726684585355201,0.08561643835616255,-5.54001289288415e-12
