,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07342595222229531,0.019165119912803657,-0.041817708118858016,0.05080265193326368,-0.10947477960198983,-0.016917109988779284,0.09265910796744178,0.20065645271070032,0.29350148715730706,0.14158014421497608,0.037239342544228664,0.0,-1.0275114093073204e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015304424617095181,-0.02464051651720535,0.003709571652695783,-0.03623073863314839,0.028528216854276662,-0.011422005707773646,-0.039938828726373096,-0.055375810287716855,-0.09529252256407125,-0.05028975939219194,0.024237040385143592,0.16625103906900537,3.449462937566553e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028724806208534053,-0.005404529037029694,0.014970556028512046,-0.01915408633093057,0.044411365349658706,0.010276677923124282,-0.03411953447541314,-0.09263982402495925,-0.12672775022368138,-0.06079010520604221,-0.012562532953962471,0.0,4.243272400186471e-11
3,[H] + [Pt] <=> [Pt],-0.15213266019575822,0.036627029145926554,-0.08398954099252816,0.10489897107069376,-0.2298490791537826,-0.041236310597604776,0.18904729201604817,0.44202895172399753,0.6319118875032134,0.3042932324797147,0.06859434550295798,0.0,-2.2868373861601498e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.026462340082444552,-0.011543666557675638,0.013913335169308571,-0.024087903356917715,0.040774331296495187,0.0027628866790506733,-0.03799595202207708,-0.08057825482937965,-0.11854359037640824,-0.05728503242129933,-0.012493567231386624,0.0,3.977929097296736e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0750759269716005,0.015201783466504908,-0.0429947757757429,0.04731191855105053,-0.11166409927934409,-0.021419444622433035,0.09034553818836961,0.208761800233235,0.2992959453935498,0.14378513875142224,0.0375294543717644,0.0,-1.0470513345410415e-10
6,[OH] + [Pt] <=> O[Pt],-0.0542087089126268,0.016363074396924412,-0.02981292453754655,0.04077608465000705,-0.08203181154534853,-0.011479674145295004,0.07061006011149347,0.15652817103916322,0.22724875578632456,0.10950619962973344,0.025003326793456983,0.0,-7.891465259164164e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05590921534398248,0.008815347893363471,-0.03033138463085647,0.034409743006724024,-0.08508042780068273,-0.02037475606528816,0.06476077047597219,0.16873174028220012,0.23360178273321455,0.11228177011205472,0.024614453401190995,0.0831255195344953,-8.125722317363888e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3845221448220419,-0.9452733417071895,-0.16284844515547908,-0.7248474781709395,-0.6373383692141624,-1.196666423797823,-0.5629157325334269,2.0570161110531866,1.4825211112098937,0.6590541878817753,0.019787131295619903,-0.2493765586035007,-5.870082198196213e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07469649946141464,0.015425978939063683,-0.04231763990252892,0.04783404094185751,-0.11162420462497673,-0.02153503126531371,0.09018984705910207,0.20804986891130095,0.2984273558289785,0.143748437770436,0.037223425587040705,0.0,-1.0454970223065409e-10
10,[CH3] + [Pt] <=> C[Pt],0.05286096193987833,0.01872178507502243,0.03932060574163854,0.0051860490006795925,0.06830357753258233,0.034159131471223826,-0.03412114010197995,-0.13309849106093455,-0.1671742164403047,-0.06990213141224605,-0.02704657324262476,0.0,4.97935026552494e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02416457604023423,-0.005338737651126231,0.01257191386590409,-0.016927980432248572,0.037385869707320725,0.007878656238576094,-0.029496186063048244,-0.07879124932307066,-0.10826419497262095,-0.05193999499446394,-0.007126355595716607,0.0,3.629319067558758e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026466803161893572,-0.01154064396296744,0.013918464238210507,-0.024084214845328487,0.04077803482287488,0.0027651498034427296,-0.03799739043033273,-0.08058296035467484,-0.11854973136295033,-0.057285736613329453,-0.01252662085100179,0.0,3.977929097296736e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0015778567674971213,-0.0045400749213905895,-0.0006514275245579268,-0.0036136731217535083,-0.002634438327338074,-0.00559662518249973,-0.0029622648941971547,0.008964955828862739,0.006002425368919194,0.002625529440954814,-2.895978826122216e-08,0.0,-2.042810365343565e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02805132535511873,-0.006968394701980387,0.01456879272897503,-0.02044620710704556,0.04342799384987486,0.00840289043661048,-0.03500989931634341,-0.08961438293158826,-0.1245929083426859,-0.05993167237258526,-0.012493687815520217,0.0,4.17776924173252e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.38809680366740656,-0.8781976074090432,-0.17203857550925697,-0.6632024079440213,-0.6345086494297034,-1.1233970815592613,-0.49201027991168544,1.9812973095027846,1.4795388431527305,0.6597515522711285,0.03723933298722192,0.0,-5.840439243438239e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02805133697559624,-0.006968385424905233,0.014568805527531575,-0.020446196651979904,0.0434280041267672,0.008402898370215631,-0.03500990165502038,-0.08961439568236447,-0.12459292342559442,-0.05993167413377473,-0.01249368925544104,0.0,4.17776924173252e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2354629689751335e-08,1.300988044272682e-08,-4.522228283731852e-08,1.4221464337577842e-10,-1.7679237871423693e-08,2.768527223630215e-08,4.5364511946329994e-08,-4.3577113977027286e-08,1.787398036814169e-09,-1.7907274920261332e-08,8.660658382679359e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.024871168520903295,-0.01612756609631396,0.013258193775457224,-0.0277357808529404,0.03811562843434626,-0.0028885348936589666,-0.04098854028828469,-0.07152477988335061,-0.11248400320842063,-0.054633142628871,-0.012493692056097827,0.0,3.775868506811666e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07342587540801511,0.01916515544286296,-0.04181764752035721,0.05080267121943566,-0.10947468429379169,-0.01691705593275921,0.09265906658165815,0.20065636342065912,0.29350135631569046,0.1415800838688789,0.03723932920584981,0.0,-1.0275114093073204e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07342587765864252,0.019165158826615625,-0.04181765024545383,0.050802674130058026,-0.10947468600329259,-0.01691705200940706,0.09265907222225958,0.20065635927813164,0.2935013578212529,0.14158008530148442,0.03723933036771228,0.0,-1.0275114093073204e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024162387552737363,-0.005341008579056781,0.012569752352194867,-0.016930224384724624,0.03738365045655301,0.007876354545473935,-0.029496269128932655,-0.07878743524673672,-0.1082604650217246,-0.05193911153499047,-0.007125921638358559,0.0,3.629319067558758e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4094149316587498e-06,0.00019131478031122792,9.903339450827098e-06,0.00019780871703110406,-3.996828948332945e-06,0.00018390852250201975,0.0001879053589678186,-0.00010172829081169413,8.617687700112692e-05,6.278662141015236e-05,-9.12475828663213e-06,0.0,-4.440892098572968e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.028051564669446947,-0.00696822714501393,0.01456905710861301,-0.020446014483868163,0.043428204577528606,0.008403029405903331,-0.03500997096981133,-0.08961462747652398,-0.1245932243912778,-0.05993171165584633,-0.012492721577064275,0.0,4.17776924173252e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07468929007792438,0.0153807124489283,-0.04231513151843562,0.047784052209062296,-0.11161163380746379,-0.021574912093751626,0.09013732545532763,0.2080405077763533,0.29836535538124753,0.1437130152494802,0.03718548549590265,0.0,-1.0450529330966836e-10
25,O + [Pt] <=> O.[Pt],-0.07342696945768336,0.019164161831955708,-0.04181882145048245,0.05080159768615855,-0.10947568724076043,-0.016917958393137714,0.09265916810870571,0.20065780153437188,0.29350289749271813,0.14158031129887416,0.03723955608332781,0.0,-1.0275114093073204e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07509761933937027,0.015056862751514138,-0.04277578769878681,0.047407855871594476,-0.11196028483872408,-0.021839061069215817,0.09022223684287123,0.20849854197834858,0.29890889086957073,0.14376996032727882,0.03738950274133115,0.0,-1.0458300892139339e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02803726946245735,-0.0069772135215441225,0.014547799792258604,-0.020461961247585186,0.043421849573680615,0.008401981268391456,-0.035004668630730935,-0.08959342518400007,-0.12456673193312104,-0.059929960763769434,-0.012480438916732211,0.0,4.17776924173252e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.028530679369150245,-0.005569993007590553,0.014767128843229086,-0.01932885140895809,0.04422784544444159,0.010121821755274903,-0.034090945998248294,-0.09237796530408428,-0.12643741878006914,-0.0607364582705836,-0.012493687983503633,0.0,4.238831508087898e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.030363770855273267,-0.005358019045228866,0.01712211120452658,-0.018594949973957112,0.045465726579473044,0.009738543627598989,-0.035710946710477545,-0.09199061207371892,-0.12766870806573566,-0.06032367338899844,-0.012499026247038927,0.0,4.21218615549646e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.05328654804674e-08,1.2606121783379683e-08,-4.318724005767427e-08,-4.826339472044134e-11,-1.6100715341163244e-08,2.7038269558915134e-08,4.313898252661729e-08,-4.325651681867708e-08,-1.1752969409324722e-10,-1.8376326431006498e-08,-1.5041192949065968e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.1537378414011032,0.03201306613767875,-0.08465610920576726,0.10122331585756585,-0.2325247373403513,-0.046920402513535374,0.1860369166786913,0.4511366030573667,0.6380128003624018,0.3069575984159284,0.06845496601598851,0.0,-2.310263091980122e-10
