,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07410295958295363,-0.5560913690828558,0.08133377572872488,-0.5489060873879609,0.06620543103673399,-0.5639391647056338,-0.6297276818162709,0.5221965769257959,-0.1108195212888675,-0.07184004476222594,-0.10337437854778955,-0.09066183136900782,5.5511151231259013e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07692435875301533,-0.5431320027716211,0.08121326438568688,-0.5388696703299113,0.07223999754354458,-0.5477873406274524,-0.6195797537721005,0.49492870773667325,-0.12771752410416948,-0.07906545930285397,-0.08191258062844163,0.0,6.661338147751082e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02514117908648814,-0.1896829484051073,0.02728981467617705,-0.187538927442908,0.02279443003866276,-0.19202465733691731,-0.21477013174815618,0.17171739015608925,-0.043421539257140346,-0.026746784599010066,-0.04239110102860288,-0.09066183136900782,2.2204460492503604e-14
3,[H] + [Pt] <=> [Pt],0.07906566422841434,-0.5040266467244513,0.08227874319131155,-0.5008322881764948,0.07555632554254849,-0.5075155388924328,-0.5826316493692868,0.44978582710058923,-0.13546641685176217,-0.07916770558636683,-0.09976544877744657,0.0,6.661338147751082e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08544230999934598,-0.5233628709575474,0.08699794688157012,-0.5218166967881158,0.08374323669457114,-0.5250516090466872,-0.6082854478189065,0.4546715737836504,-0.15637957505394276,-0.08884321378014794,-0.10337375418417102,-0.09066183136900782,7.771561172376261e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08335545889176581,-0.5278776355011133,0.08378766232256431,-0.5274480716404822,0.082883404442615,-0.528346807000342,-0.6107240225813076,0.4664734069153631,-0.14709948082092383,-0.08669735396401448,-0.10199934481983017,-0.09066183136900782,6.661338147751082e-14
6,[OH] + [Pt] <=> O[Pt],0.08113408577595398,-0.535907136212218,0.08489476690355062,-0.5321696412255625,0.0770266536466233,-0.5399892443385568,-0.6165409970867709,0.48059292086457234,-0.1389111286084174,-0.08230913387095819,-0.10344783875521471,-0.09066183136900782,6.661338147751082e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08212129928407627,-0.5334227451456501,0.0857765338543871,-0.5297899916922596,0.07812903633888461,-0.5373904541180863,-0.6150389664393991,0.4750141572566055,-0.1429463313460166,-0.08357657629477257,-0.10359988682192206,-0.09066183136900782,6.661338147751082e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11012895329830291,-0.4595299765154755,0.10183099402402492,-0.46778071772450913,0.11919202016694447,-0.45051848142109563,-0.5690322605413201,0.3226636482425611,-0.24820467255028733,-0.12171261957024603,-0.12130588721038021,-0.27198549410697515,1.2212453270876982e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.07816476098407486,-0.5078427156495329,0.08196631388482771,-0.5040634227335384,0.07401268852801916,-0.5119704756543233,-0.5855497830452528,0.4581607318180924,-0.13007181039831642,-0.07711034957250765,-0.09957004196851922,0.0,6.661338147751082e-14
10,[CH3] + [Pt] <=> C[Pt],0.07698541275315322,-0.5261708130240899,0.08585234235953207,-0.5173573237144437,0.06730091403653912,-0.5357969440184019,-0.6026922406681475,0.4983494883953821,-0.10734626597073026,-0.06608072409921548,-0.1028120843976122,0.0,5.5511151231259013e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07811543997322062,-0.5078625003989995,0.08190679541029405,-0.5040933441274504,0.07397450523090135,-0.5119791891171023,-0.5855205584118861,0.4581835894225747,-0.13001972810065174,-0.07711111935250188,-0.09956062236260145,0.0,6.661338147751082e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02836495612147821,-0.18205899404937548,0.029039279013364602,-0.18138608969199638,0.02762845775384143,-0.18279394308752356,-0.21036428043502706,0.15470151619312497,-0.05598820097325518,-0.031496821259746635,-0.04222447346512659,-0.09066183136900782,3.330669073875541e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08544204909121018,-0.5233647091323327,0.08699941155900104,-0.5218168198983457,0.08374109109443173,-0.5250553204222994,-0.6082870253247515,0.45467338466730356,-0.15637935986398302,-0.08884215567319954,-0.10337437816446939,-0.09066183136900782,7.771561172376261e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01891544828016205,-0.05526605546494213,-0.009278668430949301,-0.045632779306444285,-0.02944078074866879,-0.06578756118733045,-0.036357484365935125,0.1135387992630239,0.07714003504590934,0.028863161912485967,5.84681992268169e-09,0.0,-3.330669073875541e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08367624903208967,-0.5284440163272781,0.08602207741885923,-0.5261125352261857,0.08111412516176011,-0.5309904700303916,-0.6116084943125822,0.4650763208960341,-0.14937661970017324,-0.0862757699783007,-0.10337437519976539,-0.09066183136900782,6.661338147751082e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08367624229442937,-0.5284440356599688,0.08602207198610134,-0.5261125532622292,0.08111411699885279,-0.5309904907792629,-0.6116085069382456,0.4650763603536286,-0.1493765931682924,-0.08627576104237625,-0.10337437958000494,-0.09066183136900782,6.661338147751082e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015632815134573316,-0.21803423658446652,0.022653881689754126,-0.21102957338422162,0.007964375994813009,-0.22568475990933906,-0.23363052869041148,0.229325129308742,-0.004841172893689109,-0.012355325258067752,-0.04211116861576567,-0.09066183136900782,1.1102230246251802e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.010810259186965123,-0.2318614048242215,0.020271556011722616,-0.22242306540413087,0.00047659003378452606,-0.24216999980108328,-0.2426454334109299,0.2577381801690924,0.014467356833832037,-0.005126911824412797,-0.042111179357739,-0.09066183136900782,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02514808105251484,-0.19045517049441568,0.027313796596834666,-0.1882941231292813,0.0227826772046577,-0.19281547573687613,-0.21554904509837688,0.17254075257657442,-0.04338020246638177,-0.026788579182759068,-0.042111167473110195,-0.09066183136900782,2.2204460492503604e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02044842925040428,-0.20422231196802645,0.02503225236086268,-0.19964878526148147,0.015441957901117536,-0.2092175375406096,-0.22462480897329873,0.20094805008904526,-0.024128138057897798,-0.019576060040395818,-0.042111168540327745,-0.09066183136900782,1.1102230246251802e-14
