,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015190082947207454,0.02831642787672728,-0.009731400204042593,0.03377748586310083,-0.021042831403891862,0.02246113270655877,0.04351312050303992,-0.013450581772772748,0.030056685962405863,0.013595950062688086,0.011949571736798012,0.09433962264152418,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.365457086842012e-05,8.05224572737992e-05,4.56894447238774e-05,0.00020986668522801502,-0.00022233601167239664,-5.815921120861412e-05,0.000164177165489649,-0.00021937765348028625,-5.520084816114687e-05,1.7349300251767404e-05,0.02087346444275992,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6073062225159006e-05,4.777854208723534e-05,-1.6852681834953024e-06,3.0020206046929844e-05,3.511337755936043e-05,6.681886345144052e-05,3.1705474770854035e-05,-6.865185710209671e-05,-3.694640409488876e-05,-1.7031341296119865e-05,-0.00044333187111602056,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0034507496195496667,0.010142965597077959,0.002213225976682499,0.008905359139315736,0.004777610866395372,0.011469915637269465,0.006691985053878618,-0.016856104788209283,-0.010165247742342171,-0.003386282150897308,-0.0002112839148693562,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015188381082609443,0.028320664857135542,-0.00973353205716973,0.0337778875958719,-0.021037019063079823,0.02246948180351231,0.04351565526330383,-0.013454931241907898,0.030054869019893852,0.013593994742309684,0.011949659499945644,0.09433962264152418,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011642982715829664,0.04138560417921465,-0.012744541602583986,0.04028346108333986,-0.010461901605684054,0.042567311672917635,0.05303476172319188,-0.030422280193121563,0.02259634714625362,0.009011108911384192,0.01462326887306249,0.09433962264152418,0.0
6,[OH] + [Pt] <=> O[Pt],-0.039931932281183184,0.15489426922946545,-0.03561092176154928,0.15922370157276436,-0.04456487924660029,0.15025229246367952,0.19490403045610413,-0.14580001173380236,0.04881984862302209,0.025079108008465637,0.04940264567079169,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03306679147053774,0.17274868440620272,-0.030852848780205774,0.17496718524045,-0.0354405600652087,0.17037002861235073,0.20588355496254124,-0.17572136467265462,0.02980040889746671,0.018906920787824858,0.049060689587527975,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.016103337986553695,0.43330217282106576,-0.026020038920236452,0.42334089850909956,-0.005470744224368896,0.44398255774151824,0.4494778917517049,-0.5144118855274421,-0.06724616147373347,-0.005425967375612455,0.05624222060050416,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.4503404114275243e-05,-6.050668280639931e-06,1.7448406977692005e-05,-3.105666023025201e-06,1.1345799656435118e-05,-9.208272088944797e-06,-2.05540694101742e-05,2.4160304141407343e-05,3.6062297662458857e-06,2.9170403150799946e-06,-1.423457724037478e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.01507985495854716,0.02855811894932441,-0.009649990080380939,0.033990353667884325,-0.02090170517057602,0.02273372781664696,0.04364455544353232,-0.013834410530224888,0.029804106946327576,0.013515036235702568,0.01195813166006188,0.09433962264152418,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.623287668216465e-08,5.66900918225897e-09,5.8728563330987507e-08,8.164709613787541e-09,5.355701083589006e-08,2.9931546598051864e-09,-5.0563858634560824e-08,1.3696869129646612e-07,8.640482713501555e-08,9.57287722778413e-09,-2.952501847052471e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3382888249953416e-07,2.3772751360693545e-07,5.384704515423889e-08,1.5774567805899633e-07,2.1958464457137078e-07,3.2348327569203106e-07,1.0389863816495888e-07,-3.871820208868888e-07,-2.8328337886385534e-07,-1.0773425156016768e-07,-2.3207838052683077e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0020856587326065833,0.0063713563740297316,0.0013856700976891344,0.005671337740342904,0.002836179983879123,0.007121909789701527,0.004285608258269196,-0.010624017407086975,-0.0063388644525881315,-0.00209670859919436,3.907651912233246e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.378792816286003e-09,-3.1214896912551785e-08,-1.745360511396257e-08,-3.928972357674618e-08,-7.210828219469222e-10,-2.2557203875544013e-08,-2.1836104037541143e-08,4.691696425501193e-08,2.5080859864150874e-08,4.020906907556501e-09,2.7983932202384147e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002085651695284475,0.006371334605211699,0.0013856611824941039,0.005671314093675418,0.0028361749599947546,0.0071218900342960734,0.00428559352738143,-0.01062398547868947,-0.006338847252146709,-0.0020967046759929925,1.0898080886105328e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2056017860071045e-08,-3.482995494348904e-08,-1.93848421017892e-08,-4.2158788417247734e-08,-4.198135244016518e-09,-2.6972072569130402e-08,-2.2773933583672545e-08,5.4357342831754556e-08,3.1583409192677616e-08,6.2988428524376055e-09,1.004358429298316e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0020856572621403523,0.006371354699940264,0.0013856648974213278,0.00567133233629654,0.002836182512443129,0.0071219121148127125,0.004285608054709294,-0.010624016720357779,-0.00633886396936945,-0.00209671000650616,6.490486503046449e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-9.438985282784968e-09,-2.6540600889056873e-08,-1.4326393361297336e-08,-3.142799984739083e-08,-4.198752165289839e-09,-2.13003654695609e-08,-1.7101614486722336e-08,4.117206490548382e-08,2.4070443843904688e-08,4.973152065766906e-09,-3.029760187767726e-09,0.0,0.0
