,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006903801738843365,0.011951762679991176,0.0036687854860912488,0.008716583136184234,0.010411099214772805,0.015459237190697944,0.005047612464004232,-0.027497732885317507,-0.022451508400305246,-0.008498347362723232,4.658689006267188e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03241726174857804,-0.15603335116078898,0.027658856645236984,-0.16078279192651243,0.037576166960919456,-0.15088416478633274,-0.18838954217835857,0.14065430561539827,-0.04800021456536705,-0.027268047896174857,-0.023197797717490275,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.038636674902931954,-0.12803508168886976,0.030662475916848057,-0.1359959950705309,0.04728203733427921,-0.11940412306979314,-0.16660738503807312,0.09835126927776273,-0.06841997623821001,-0.03398559974025454,-0.04783209241243795,-0.09337068160597373,0.0
3,[H] + [Pt] <=> [Pt],0.04390552856756087,-0.11274297571486448,0.033693907297378915,-0.1229386076532398,0.05497663013483613,-0.10168920925151168,-0.15657975711242217,0.07125945873814962,-0.08543187626168419,-0.03992091927112627,-0.04775660522724895,-0.09337068160597373,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.038642668019686965,-0.13918728620350543,0.030636216846422752,-0.14717950500807825,0.04732299720418075,-0.13052238728175886,-0.17776126252864355,0.10828526425517768,-0.06966848752634439,-0.03521601865859763,-0.04734711150460097,-0.09337068160597373,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.039465761229067337,-0.1237593297759273,0.02721333405787199,-0.13599176580136307,0.05274943696171932,-0.11049732778136744,-0.16316069839334296,0.09446482609778058,-0.06885000176555482,-0.035973411658122255,-0.0447696952449731,-0.09337068160597373,0.0
6,[OH] + [Pt] <=> O[Pt],3.4389772424943287e-06,2.4348445343539167e-05,1.7495378385104182e-06,2.2659005602468465e-05,5.270611503066533e-06,2.6180079993530744e-05,2.0909467395704377e-05,-3.451279340030983e-05,-1.3603333224065959e-05,-4.083855134972758e-06,-2.868119014125079e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.052995627537663174,-0.098894243982837,0.039169766697111294,-0.11269911586433469,0.0679851679417261,-0.08392745911297832,-0.1518094191661347,0.03633734745715446,-0.1155272352251004,-0.05109223994693606,-0.04770645398904577,-0.09337068160597373,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08787922000774408,-0.0016536156279676284,0.059514161502345765,-0.029993300390387972,0.11863167697471994,0.02907133196728618,-0.08945422396142173,-0.1370387956402396,-0.22637043261049578,-0.08965006172090888,-0.07363988175121541,-0.18674136321194745,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.04132602565789974,-0.12021708957952135,0.032282353333350104,-0.129246158509067,0.051130875661346074,-0.11042807209328065,-0.1614763834657573,0.08454801040431976,-0.07706489813092894,-0.03697394209362376,-0.047349096665552384,-0.09337068160597373,0.0
