,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.334137701607744e-09,1.9385374782822994e-08,-1.3440436186763924e-08,1.3279083615201918e-08,-6.336256033698438e-10,2.6085878851444808e-08,2.671950017272013e-08,-4.708707314581462e-08,-2.0367582035205707e-08,-1.491138507030346e-08,-1.4577623943554608e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027645291841660962,0.07100562999275167,-0.02420669861065362,0.07444761636573576,-0.031418500046469615,0.06722869845394654,0.09867820171125795,-0.015879330713162304,0.08278320156010462,0.03602599608858671,0.05245291117813935,0.17497812773401394,-2.9976021664885103e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.049247649536367635,0.2622058631237613,-0.04583377358489543,0.2656303769507142,-0.052993735183888654,0.25844810441220184,0.31160697176951563,-0.15816011627414872,0.1529540175464933,0.0769903992465676,0.04492783688580478,0.08748906386701474,-6.328271240364632e-13
3,[H] + [Pt] <=> [Pt],-0.04570677585228227,0.27340000788907326,-0.044409150208717114,0.27470177623760267,-0.04713067551012379,0.2719715623930616,0.319252703859107,-0.18333698312798277,0.1353304124553132,0.06991441309530377,0.04525585969329705,0.08748906386701474,-5.662137425589408e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2711482863807835e-07,4.2780068316342224e-07,-1.2602164054882884e-06,-5.053008990663998e-07,6.967883460541395e-07,1.4517038637587505e-06,7.549155057820912e-07,1.8586183763265004e-07,9.40777335913824e-07,-4.020173187805006e-07,7.077161836337521e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010157385838234804,-0.002057861523085563,-0.006745916385469052,0.0013538842705593615,-0.013900830806821137,-0.005801609723717886,0.00810034709865538,0.03667919655767622,0.044782514798564606,0.018330011450058425,0.0071638470000059415,0.08748906386701474,-1.7763568394005986e-13
6,[OH] + [Pt] <=> O[Pt],-0.0493717697689652,0.261802218060231,-0.045989050705802934,0.26519546846472203,-0.05308366660182979,0.25807876506449107,0.3113276958224078,-0.1578175722194041,0.15301879379180053,0.07691739372167296,0.04508163364110003,0.08748906386701474,-6.328271240364632e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04529797130167017,0.28487597220942745,-0.045716239600929846,0.28445632227137935,-0.0448390006492539,0.2853364589501025,0.33032357338856777,-0.20407119732079929,0.1255782807965169,0.06600754501622777,0.04562760162902083,0.0,-5.218048215739259e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04039119945998419,0.3812396535124791,-0.04683299217889898,0.3747706892330616,-0.0333225456507485,0.38833812298996606,0.42180122354598243,-0.334519029987148,0.08587118819735207,0.05554275120803232,0.05574405607936002,-0.1749781277340295,-3.6637359812637345e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0478311895504012,0.27741209854366605,-0.04698980248014513,0.27825622347845214,-0.04875445333405942,0.27648583046952785,0.32539893027320027,-0.18762979819543293,0.13715858672155798,0.07048960478900795,0.04574574311109555,0.0,-5.662137425589408e-13
