,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7054805995602353,7.237851306050873,1.6258118531423036,6.110537010725393,3.8744653969460177,8.458423150408972,4.412978431172476,-9.7169465961501,-5.732774922434278,-1.9717639444326247,2.5560549674260666e-10,0.0,1.1102230246251567e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.750520774646603e-05,-0.0003433779952701223,2.2597073143689555e-05,-0.0002632759433891559,-0.0001442339835298471,-0.00043010652311832376,-0.00028587295192147123,0.00028834933785204357,2.475561621782233e-06,-6.729920819700461e-09,0.017329632397154297,0.09505703422053027,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.4256792426895995e-06,5.3819524767283936e-05,-2.3277721544577265e-05,2.5116110061800455e-05,3.650358092772887e-05,8.489744147350461e-05,4.839384288724215e-05,-3.201190609513038e-05,1.6381921300495588e-05,7.292159404972208e-10,-0.0004395756259217369,0.0,0.0
3,[H] + [Pt] <=> [Pt],2.697330962435056,7.2151101532774025,1.62098817018682,6.091417746161264,3.862714664694139,8.431760487201323,4.399120355420797,-9.687680900443597,-5.7147332874824235,-1.9655143827591872,-7.77526159816545e-05,0.0,1.1102230246251567e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.617590982080946,7.531204941466694,1.5490314412418802,6.411479815604107,3.774547560185742,8.743559799127386,4.788276466404049,-9.963181852681782,-5.651970078234729,-1.9315748641816428,0.07638808089309512,0.09505703422053027,1.1102230246251567e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016654416475450405,-0.0002243817273633849,-0.008609294002223654,-0.007168334148785822,0.005852843812547958,0.007294012077520749,0.00144108392058843,0.005740881230555453,0.007182047882062273,2.958728439713159e-08,0.0027287254099728785,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.228191922225796e-07,1.1910402228259187e-06,3.563848631982125e-07,1.324605884439462e-06,7.82042301938842e-08,1.0464252534172991e-06,9.68221019443246e-07,-1.3468297346604454e-06,-3.7860872234339276e-07,3.442072072364412e-10,-2.9434874578340335e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.023448386912067166,0.44250853849117266,-0.037782712836442814,0.4281074051171573,-0.007928247849094105,0.4581010116781106,0.46606621041151264,-0.5017342925207174,-0.03800649611268547,4.062863557475614e-06,0.0760788403601193,0.09505703422053027,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01127058878464238,0.4523295538350165,-0.01873458495237007,0.4448309506699892,-0.0031891303958840214,0.4604484820994595,0.4636523989749348,-0.5097518573988206,-0.0484629351395296,4.083392770438267e-06,0.05551333192948042,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.6971707931115887,7.214600625664853,1.6208222879548986,6.090905842028724,3.8625606808818644,8.431253532707316,4.398787033436231,-9.687032477730336,-5.714357372849266,-1.9654114310826436,-8.639641025828067e-09,0.0,1.1102230246251567e-14
10,[CH3] + [Pt] <=> C[Pt],2.705462263577546,7.237581179252492,1.6258732215627998,6.110352743863352,3.87436076297988,8.458060060874887,4.412734060866168,-9.716789390050815,-5.732831404222045,-1.9717790903264503,5.959160616139793e-06,0.0,1.1102230246251567e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0406335369723537e-08,8.41119749562351e-09,1.2599999670247197e-08,1.0604832436353806e-08,8.031184500496279e-09,6.036028614828825e-09,-1.995149954003534e-09,6.57185245966528e-09,4.576708577434583e-09,-1.0821027106315473e-11,-4.714802294542964e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.206937279150093e-07,3.5801887008097687e-06,-2.0733348291427952e-07,2.7521614469196014e-06,1.517219808349684e-06,4.476714792834558e-06,2.95949494354581e-06,-2.998458400529635e-06,-3.896354408747317e-08,1.646842829314912e-11,1.916903474199632e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.4124389016790974e-05,-0.0003297812313686653,3.374670083434553e-05,-0.00024191038375101316,-0.0001492646517486566,-0.00042492123184707076,-0.0002756569915483602,0.0002699508989338566,-5.706836751726982e-06,-3.360866991540311e-09,-4.266357624346369e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3888783945065322e-09,-4.661287819960459e-09,-2.94853650265586e-09,-6.220952466136579e-09,2.9977355201961273e-10,-2.9726476857054713e-09,-3.2724109672390827e-09,5.295761621894301e-09,2.0233523509627133e-09,1.1275851362973216e-11,1.4030981446620022e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.412476715723397e-05,-0.00032978039383577373,3.3745690642875487e-05,-0.00024191017826688914,-0.00014926434552185126,-0.0004249197099466279,-0.0002756557758882981,0.0002699500684025313,-5.706451623689821e-06,-3.3879479858221407e-09,-2.8901183682794453e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7092924434000945,7.249264742904437,1.6289087143559768,6.121125722337891,3.879051370650382,8.470729538245873,4.4202157287824475,-9.731351831135076,-5.741282846615621,-1.9744274171111766,-1.4448998787506653e-11,0.0,1.1102230246251567e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0805240093976066e-09,-6.420522310553188e-09,-5.618907897618964e-09,-9.95892082987039e-09,1.7505594064341363e-09,-2.589456711591058e-09,-4.340003022150762e-09,8.34672017911756e-09,4.0067162850653025e-09,1.6013604036491374e-11,-7.278344615254729e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.6971672451191475,7.214601208049051,1.6208182724908184,6.090905891452822,3.862557639032835,8.431254692140994,4.398791207305274,-9.687036128423667,-5.714357414583984,-1.9654117248381668,-1.3694369159541725e-09,0.0,1.1102230246251567e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.6000082234255975,7.4826051419625665,1.5379720155662486,6.370028053983818,3.749901823087352,8.68722063730026,4.758866010911461,-9.899933311977048,-5.612191862552165,-1.91791886992653,0.0763875460920481,0.09505703422053027,1.1102230246251567e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.7054806001876712,7.237851279331013,1.6258118384443976,6.110536968291662,3.874465414166561,8.458423140702871,4.412978404518609,-9.716946565905284,-5.732774914918694,-1.9717639471294104,-4.1919620076565604e-10,0.0,1.1102230246251567e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.4020728147889785e-10,1.11545703354482e-08,2.5068274966378355e-10,1.174543853623209e-08,-9.799937060432295e-10,1.0514757747006226e-08,1.1494766604215759e-08,-1.3077295170332972e-08,-1.582528659399045e-09,1.1427459448525798e-11,1.7246401419354688e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.345779335567732e-05,-0.0003293144898136779,3.702080959412745e-05,-0.0002388361364576891,-0.00015142127678879674,-0.00042727770302274434,-0.0002758568439291116,0.0002674619532994829,-8.395628445086257e-06,-3.376747938501944e-09,-6.838646733295588e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.708092544691239e-09,5.04992868877631e-08,6.6957798879592085e-09,4.8486977905736015e-08,1.088687461197927e-08,5.267806497635465e-08,4.1791196870521035e-08,-4.912243402076328e-08,-7.3312377313982905e-09,2.9563576682753306e-12,3.8561462475235505e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.5895020500860992,7.5194834472018774,1.530909417780639,6.410019703524389,3.7356672029585027,8.72072804552206,4.805541793846372,-9.926551850247728,-5.598034654252844,-1.9104855573541453,0.08774977353179197,0.09505703422053027,1.1102230246251567e-14
25,O + [Pt] <=> O.[Pt],-2.1762843258120473e-08,-1.258773866350976e-07,1.361066850134544e-08,-9.050388198481987e-08,-6.00626584169897e-08,-1.6417721161316403e-07,-1.0411455141900195e-07,1.0122849555843665e-07,-2.8860615331706352e-09,5.9506173579388066e-12,1.4764905038031434e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6971231873357655,7.214336013341928,1.62073966196065,6.090606921551504,3.862550992386744,8.431026066695207,4.398577765188271,-9.686805519647855,-5.714309428203847,-1.9654323228623443,0.002216551751194712,0.0,1.1102230246251567e-14
