,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10591983659364208,0.4166504502817786,-0.09310267038022357,0.4295346662163838,-0.1197415981538171,0.40275638371720995,0.5231243793632125,-0.3799184424368904,0.14121849093224742,0.07368962264148192,0.1302027421204208,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020214202859800925,0.03690763522116128,-0.01681059251668122,0.04031319016214556,-0.023884584426434888,0.033235156641213626,0.05713338713973888,-0.023269467181733335,0.03385062532324389,0.014456511127312886,0.03971941906292511,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031666745268693133,0.009372489947013308,0.0019050937742027838,0.00811083090543602,0.004527136587041795,0.010733036432273487,0.00620561890837845,-0.015931656765566158,-0.009727026515092925,-0.003319376295116766,-0.0004467992680534354,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.11844406045636578,0.3814890216438574,-0.0999111516936063,0.4001146924196697,-0.1384295581607977,0.3614034913420898,0.5005259253298118,-0.3207476446697446,0.1781728555436204,0.08661588670828418,0.12988685487157953,0.18779342723002623,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13271901036280273,0.34103087391940595,-0.10792159749946725,0.3659459206199464,-0.1594600170876559,0.31416301334697166,0.4743794760281598,-0.2524365094241188,0.22074545961333233,0.10139186614613854,0.13020257037506672,0.2816901408450477,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.11150536289421166,0.4033066654221353,-0.10067974248187896,0.4141880796435765,-0.12317948349069,0.3915723779593395,0.515386712140028,-0.35319686143425666,0.16036952101424345,0.07840717925287952,0.13285331822789234,0.09389671361502146,0.0
6,[OH] + [Pt] <=> O[Pt],3.7662983220704353e-06,1.1606332292397737e-05,2.1664836145952693e-06,1.0006517439319269e-05,5.491504741259683e-06,1.3331538825595057e-05,7.840033668359414e-06,-2.034372739222129e-05,-1.2503695320223193e-05,-4.2976211049058565e-06,-1.7066083364363632e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009808206726883704,0.02700673973923521,0.0063020516872939174,0.02349998175155008,0.013589170330160648,0.030788353549006393,0.017196846310116105,-0.04668835321912445,-0.02949953583334546,-0.009894967336725532,-0.0003824771491414828,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1061095173973001,0.7476655834100265,-0.10992565402003718,0.7438168309544898,-0.10199427619636016,0.7518159968367635,0.8546819997525514,-0.7953205904333351,0.052563947392463,0.05382672233301708,0.1607737197475663,-0.09389671361503812,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10589655138871214,0.4166391187463743,-0.09307389411689511,0.42952885000531726,-0.11972423439041256,0.40273910457240986,0.5230896039863732,-0.379877179962494,0.14122532598758908,0.07369558523378354,0.13020212422714503,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00018867364633481928,0.0003837540988397133,0.0001478737790163049,0.00034295415190351594,0.00023267136225364277,0.00042775190055963335,0.00019508008443213152,-0.0006251365056842823,-0.00043005764076783063,-0.00013386929972720738,-1.356838043260422e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0031294185196058216,0.00926355778638344,0.0018939182284540715,0.008027981710305792,0.004461755960478204,0.010595976952149679,0.006133947309896025,-0.0157556347027474,-0.009622653835178694,-0.003279057484859578,-2.3494131282396407e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11090826628640557,0.4017678669719426,-0.09592815115666825,0.4168248668482026,-0.12706250631260294,0.3855307160575807,0.5132453647942365,-0.35505000869738623,0.1563730783845095,0.07890924281678899,0.13011600487778505,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.11097458415125802,0.402083517703676,-0.09599378666408369,0.41714126077612623,-0.1271295600173294,0.38584556534224795,0.5136280985013346,-0.3553623483806859,0.1564405092478716,0.07894782744605172,0.13020266027407873,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.570413012547475e-09,1.6888998018200104e-08,4.619816476152263e-09,1.9938396583385082e-08,-1.7179993301616385e-09,1.3600590957843532e-08,1.5318590354946716e-08,-2.15892548277927e-08,-6.270657045039494e-09,-9.511036982939489e-11,3.04491113408323e-09,0.0,0.0
