,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010115984561727517,0.029348296945797322,0.004975271495032491,0.02420659530112731,0.015734128159211377,0.03496752093291152,0.01923036704311469,-0.06161952894393046,-0.04240101156239761,-0.01603642456509552,5.52320862919344e-08,0.0,4.440892098500798e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05373265975492875,-0.27114362024807886,0.04923571497108369,-0.2756259633708486,0.05864724674272799,-0.2662449910131342,-0.3247018090847139,0.19648451688898602,-0.12885528097663254,-0.06740082496796258,-0.024121526473786948,0.0,1.2212453270877194e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.5469861295621155e-05,0.0004998869349112437,5.102443656769999e-05,0.0004954414904400493,6.032814342113676e-05,0.0005047452386270603,0.00044441682710233844,-0.0005483508075895886,-0.00010393641744683097,1.649528449262347e-05,-0.00025970959198822624,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.036590428722504086,-0.06798660601861847,0.02813965400502448,-0.0764285463989798,0.04582604745026834,-0.05876064209432196,-0.10453878355203092,0.0010520242649894932,-0.10348785906041508,-0.04611592732560687,-0.026150170598864472,0.0,8.881784197001596e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020241629832823304,-0.09904762285561389,0.020599097723886368,-0.09869058129901517,0.019850963028905395,-0.09943782373032156,-0.11926511148605148,0.08428120732487426,-0.0350844222370498,-0.018624336023185223,-0.024878468864541904,0.0898472596585785,4.440892098500798e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024341953567473554,-0.08651385140124239,0.020876103056831297,-0.08997586075040358,0.028129686048089488,-0.08273031682012053,-0.11082882706709898,0.06007013061553761,-0.05082527147274214,-0.025760000205799518,-0.02385595724065144,0.0898472596585785,5.551115123125997e-14
6,[OH] + [Pt] <=> O[Pt],0.054220375151244546,-0.2785996920932268,0.05192200640592214,-0.2808904155514431,0.05673219899427114,-0.2760962235737163,-0.3326397087464879,0.21364934040780698,-0.11970105088234793,-0.06253524488163612,-0.05455333015596598,-0.0898472596585785,1.1102230246251995e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004071584965211319,0.07767165803213037,-0.0009493668759661836,0.07264701091721454,0.009558844820776227,0.08316295635053875,0.07359707649942059,-0.10080989237987571,-0.027287009014069483,-0.007167472106222163,0.0023049772673631726,0.0898472596585785,2.220446049250399e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014506395414124348,0.09625696430331848,0.00659294073509273,0.08833704126841005,0.02315479188407168,0.10491242986110504,0.08173871154849446,-0.14296076873325483,-0.06133891147513339,-0.018891097453843562,-0.009733591383502129,-0.0898472596585785,5.551115123125997e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.028724570660730166,-0.09154677755867349,0.02442305340600584,-0.09584312280621464,0.033425580289268196,-0.0868514202741759,-0.12023681071174148,0.05090908086223446,-0.06938894130469525,-0.03313965673905543,-0.02606917861108332,0.0,6.661338147751197e-14
10,[CH3] + [Pt] <=> C[Pt],0.05478692004962758,-0.2988661294827381,0.058576961822521666,-0.2950894839687534,0.050644887875404235,-0.3029935212548783,-0.3534594000134775,0.25948999301294545,-0.09488659877292359,-0.04935478796612043,-0.05867899141474018,-0.0898472596585785,7.771561172376396e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03110993758769024,-0.13675428877774662,0.029318551253754807,-0.13854266895005254,0.03306769432921653,-0.13479981738733976,-0.1678120201506936,0.09818499241654112,-0.06979179395341754,-0.034859015068954155,-0.027832552003334465,0.0,6.661338147751197e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004489615381113564,0.1393250368187322,-0.01221039755674413,0.13159315052855228,0.003948214621247726,0.14777500220180034,0.14382110921448782,-0.16316104586442787,-0.01957459667590506,-0.0021451073801034694,0.0130276462488128,0.0,1.1102230246251995e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05860365394440903,-0.2659692468014863,0.0540557934210139,-0.2705023548475198,0.0635738853403777,-0.2610151379812922,-0.3243828005719846,0.18699911372432068,-0.1379902798098075,-0.06946172399687052,-0.05447798648305995,-0.0898472596585785,1.2212453270877194e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.028818959963146665,-0.09165354488448392,0.02445371697159232,-0.09601353047356968,0.03358961369275052,-0.08688863682507385,-0.1204377959274392,0.05121193585468526,-0.06928753859954345,-0.033145198382295904,-0.026057577448263695,0.0,6.661338147751197e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02081285085122565,-0.11485540764040145,0.020657292161867402,-0.11501075532988914,0.020982856654567436,-0.11468563243298074,-0.13564002793491842,0.10012561217566221,-0.03565022616757808,-0.020349741469464538,-0.026057580265326015,0.0,4.440892098500798e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05831030184446461,-0.26608464943290977,0.05374609479231342,-0.2706340590562438,0.06329839791110245,-0.2611127250683082,-0.3242059058350883,0.18693390315894196,-0.13787805343019935,-0.06946157680351116,-0.05447798842278299,-0.0898472596585785,1.2212453270877194e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024463460405690383,-0.10427757408275116,0.02235007198228243,-0.10638824237344903,0.02677312435421526,-0.10197088289225292,-0.1287095476792047,0.0777927244408331,-0.05101694990211821,-0.026215322763386825,-0.026057583049987103,0.0,5.551115123125997e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.024463462449693586,-0.10427755678760128,0.02235007333742466,-0.10638822576661491,0.026773127151055634,-0.10197086484488259,-0.12870953242915692,0.07779270176160827,-0.05101695729024281,-0.02621532347585957,-0.02605759328785949,0.0,5.551115123125997e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03255062364917588,0.21491296026362708,-0.035747881728918164,0.2117077875581876,-0.02905642843205228,0.2184158051569733,0.24754416108103341,-0.1965190606421338,0.05053862897887831,0.03028666839167059,0.03742121538834681,0.179694519317157,-4.440892098500798e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.028818964490821157,-0.0916535192516781,0.02445371961873923,-0.09601350671996446,0.03358962027560178,-0.08688860913858323,-0.12043777482294825,0.05121189892688601,-0.06928755436757722,-0.033145202513997336,-0.026057582701982385,0.0,6.661338147751197e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02881896395060877,-0.09165351605201162,0.024453718399463694,-0.0960135041986883,0.033589620477518775,-0.08688860519748093,-0.12043777108478798,0.05121188981871468,-0.06928755972470778,-0.03314520546826414,-0.02605758384763997,0.0,6.661338147751197e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.060059003045159605,-0.2610565846830526,0.054690667298528894,-0.2664076922138919,0.0659259091946991,-0.2552085067756185,-0.3209228446671586,0.17639935745760218,-0.1450895930454836,-0.07214313450989344,-0.05454879241753365,-0.0898472596585785,1.3322676295502393e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.026747277147288334,-0.14938966741378187,0.027210626187853557,-0.14892713428380627,0.026240895753912575,-0.14989515712094545,-0.17608984532210648,0.12480502757746942,-0.05150458672464738,-0.027923352193905508,-0.027832236797056046,0.0,5.551115123125997e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05848168790662649,-0.2656800094720049,0.05390009782079695,-0.2702467564781108,0.06348878141154965,-0.26068913755970835,-0.32397223294845223,0.18602095282128026,-0.13855393636178373,-0.06967308271147483,-0.05456853680775051,-0.0898472596585785,1.2212453270877194e-13
25,O + [Pt] <=> O.[Pt],0.012701592175093365,-0.07008644554640754,0.011378140741627065,-0.07140880145954379,0.014147955763372466,-0.06864127922208373,-0.08277752365803064,0.049582839256326484,-0.03323572784820427,-0.017432093293609088,-0.023786991265424277,-0.0898472596585785,4.440892098500798e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05984085223106012,-0.26109309026245703,0.05438649199737226,-0.26652995607160884,0.06580177217109656,-0.25515128949669613,-0.32074200774261585,0.1764336551844176,-0.14487424940617147,-0.0721804851304705,-0.053453911677567925,-0.0898472596585785,1.3322676295502393e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.054331735158241676,-0.2783097735161247,0.05199207478130991,-0.28064165543762426,0.056888685487188735,-0.27576132404665793,-0.3324608769112167,0.21308195841464,-0.1200873326440612,-0.06267433751128706,-0.05443503081795135,-0.0898472596585785,1.1102230246251995e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.042941306939187664,-0.2697542648205053,0.044006448807173734,-0.2686924521743443,0.04177724275422267,-0.27091469059067946,-0.31256135382936806,0.2293860035065023,-0.0838923223209228,-0.04733761653853523,-0.052529491277072134,-0.0898472596585785,7.771561172376396e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.029647348989187704,-0.08953907925469615,0.025008241591066904,-0.09417265910516925,0.034717301579158207,-0.08447516756915951,-0.11915110310052686,0.046859418932023424,-0.07234751768307258,-0.03421898744712939,-0.026058141530365612,0.0,6.661338147751197e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.049964708149447506,-0.2909694300513593,0.04990268896629067,-0.29103123789553154,0.050032487205048166,-0.2909018819622881,-0.34076387652443035,0.2397904235928127,-0.10179057207458737,-0.05572280732047773,-0.05447798864213689,-0.0898472596585785,9.992007221626795e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05831029294128524,-0.26608466378660744,0.05374608561509125,-0.27063407368286263,0.06329838930740346,-0.2611127391237797,-0.324205911311284,0.18693392267460718,-0.13787803946422802,-0.0694615723874215,-0.05447798854563288,-0.0898472596585785,1.2212453270877194e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.028818989472751907,-0.09165344253420214,0.02445372974443692,-0.09601344484308276,0.033589661493500095,-0.08688851620221005,-0.12043772307222304,0.051211722960148844,-0.06928767834515646,-0.033145250329170435,-0.02605758400708913,0.0,6.661338147751197e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.028818967590122688,-0.09165350917770963,0.02445372303177736,-0.09601349633292262,0.033589623032029226,-0.08688859940672228,-0.12043776784654235,0.05121187966918183,-0.06928756662209644,-0.03314520625464018,-0.02605758349865571,0.0,6.661338147751197e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.009209258636044127,-0.03890623700073233,0.00824713639218472,-0.03986789635732042,0.010260735513710739,-0.037855265999804204,-0.0481110649643654,0.03188579051524578,-0.016240615042511605,-0.008899675374295325,-0.012487791584089246,0.0,1.1102230246251995e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04551598536544135,-0.26230400257562286,0.04532699455007537,-0.26249241190415135,0.045722528217679706,-0.2620980952143195,-0.3076799443826117,0.2137258023126484,-0.09461173349964049,-0.0513622116501178,-0.05252949258080497,-0.0898472596585785,8.881784197001596e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05869256740371004,-0.26571159828139124,0.05411700166012347,-0.27027232940591894,0.06369307707108122,-0.2607273009602329,-0.32421387623725256,0.18647004646614246,-0.13834839153677783,-0.06958789478483705,-0.05447798744642087,-0.0898472596585785,1.2212453270877194e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.026747177332717767,-0.14938972344021698,0.027210515810160207,-0.1489272008545558,0.0262408074834877,-0.1498952016237691,-0.17608980172140445,0.12480514626988509,-0.05150442458611593,-0.027923324683140873,-0.027832514076659282,0.0,5.551115123125997e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013564969589351895,-0.02627625282645839,0.010351435702603301,-0.029488506575673014,0.01707695218728051,-0.02276566925555134,-0.03983581869911826,0.005318530674562955,-0.034519406704794475,-0.015832693871323442,-0.012487791509847562,0.0,4.440892098500798e-14
