,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.694006982390564e-05,0.037862327920792985,0.05970826830298962,0.024362327339959564,0.004072439375612104,1828.2568197220248,1962.8642522081561,12.55,0.9999999935525371
1,0.7000000000000002,0.04764223879568619,0.000939478165986747,0.042240489322255485,0.07404839983064751,0.01855325462993595,0.0036762729542829174,1592.4315715835598,1918.571185769424,12.020000000000001,0.9999999999806573
2,0.7999999999999998,0.05273657570711541,0.0059751978639497215,0.042295952020362834,0.07627754740457617,0.016411649306928306,0.0036544933686431624,1496.3444254130784,1886.007587939663,11.680000000000001,0.9999999999986836
3,0.8999999999999999,0.057520372487514126,0.012191194525643574,0.04081391337232829,0.07404921862135307,0.01579328422192605,0.0037460043849096383,1455.1533722826262,1859.2896793945818,11.410000000000002,0.99999999999957
4,0.9999999999999999,0.06202118410625546,0.018827596612288184,0.03867720604624769,0.0701207412944359,0.015603483651685617,0.0038700590145703743,1430.3905293294554,1833.7200085591992,11.23,0.9999999999997639
5,1.1000000000000005,0.06626339916140292,0.025082343474141986,0.03660186140558935,0.0661330892830121,0.01562933973740973,0.004005249861612474,1414.498459305329,1810.8491182590565,11.11,0.9999999999998289
6,1.1999999999999995,0.07026868199272561,0.031082300489696013,0.0345266901885238,0.06208259095708523,0.015740288515447044,0.004144933046201104,1402.7372195176133,1788.6559783505925,11.000000000000002,0.9999999999998584
7,1.2999999999999998,0.0740563427297203,0.0368079289228705,0.03248676855447369,0.05807403205730641,0.015902940062910213,0.0042881329101157155,1393.7697711107392,1766.935622702539,10.920000000000002,0.9999999999998713
8,1.3999999999999995,0.07764364861664726,0.04205216158546243,0.030670078477162008,0.05449597661952712,0.016092773114008137,0.004429232980435217,1386.8170170780118,1746.4863288217414,10.860000000000001,0.9999999999998767
9,1.6000000000000005,0.08427758988601222,0.05199017031352531,0.027070372236169073,0.04746192590383714,0.01644415701316034,0.004710244763385056,1374.7400878703572,1703.083082809219,10.77,0.9999999999998792
10,1.7999999999999998,0.09027684884714632,0.06121208684303095,0.023581447821875674,0.04072827923888836,0.016748764479424187,0.004993917838314915,1364.5276792007853,1655.8914604307627,10.71,0.9999999999998733
11,2.0,0.09572834938139431,0.069602043025169,0.02044556506032095,0.0348026261769121,0.016900359734950975,0.005258959922337719,1353.2928735934217,1606.477809208378,10.67,0.999999999999875
12,2.2,0.10070383531597825,0.07660839146422849,0.018137092972843116,0.03053406612318483,0.016948061835905626,0.00548177528110905,1342.1286487557509,1564.209779029038,10.650000000000002,0.9999999999998855
13,2.4,0.10526304553491962,0.08346515377221705,0.015815112353227925,0.026392690080562126,0.016755666660695882,0.005671820495947751,1326.5460233075391,1517.6632011548552,10.610000000000001,0.9999999999999113
14,2.6000000000000005,0.10945612414928066,0.08940177605589308,0.014034694908645376,0.023346863519868654,0.016458643478698416,0.005809969218957221,1309.7174977867433,1477.273875640455,10.58,0.9999999999999384
