,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.004013482689024928,0.011281209653256139,0.0317413089190606,0.026562366758089595,0.008871126072169543,1727.604307700266,1952.97213920671,12.520000000000001,0.7902411470002246
1,0.7000000000000002,0.04764223879568619,0.007440332717168067,0.010058830016047732,0.032911172259613125,0.02639432198287138,0.00908936781760429,1661.9010229779162,1915.6125211510318,12.010000000000002,0.8027332699173328
2,0.7999999999999998,0.05273657570711541,0.01127080270034678,0.009465167433072734,0.03384357437020286,0.026328561124799088,0.009294215834082114,1618.5851619561392,1885.9245142668801,11.670000000000002,0.8250012854576112
3,0.8999999999999999,0.057520372487514126,0.016237410593096073,0.007410520648290717,0.03175151970667393,0.026356836899563977,0.009484490027067666,1576.2710569854194,1858.8421619053897,11.420000000000002,0.8251898913476552
4,0.9999999999999999,0.06202118410625546,0.01999089469399485,0.007778830932107916,0.03305714847089204,0.026319386368648126,0.009649858009051056,1557.617908481282,1836.8724977362758,11.250000000000002,0.8610090496156667
5,1.1000000000000005,0.06626339916140292,0.024769767469895704,0.00624741614918512,0.03096681073030257,0.026407951237473973,0.009811876023557565,1533.3095003461297,1816.6854413851636,11.11,0.8625775457575752
6,1.1999999999999995,0.07026868199272561,0.028978735517938045,0.006204560435847333,0.031025306117429246,0.02627699101004199,0.00993133416283899,1518.8701589831205,1795.2253386622585,11.010000000000002,0.8939529316737814
7,1.2999999999999998,0.0740563427297203,0.03332572983763282,0.005703039188295147,0.030149892882808026,0.026181424420613317,0.010043510944923579,1505.053920392266,1775.2325590176445,10.93,0.9123760372029085
8,1.3999999999999995,0.07764364861664726,0.03799074460942257,0.004747763764215458,0.02829936532383352,0.026064525088634046,0.010137157902331176,1491.0815997407954,1755.0157902068418,10.860000000000001,0.9212100493870304
9,1.6000000000000005,0.08427758988601222,0.04603978807206298,0.004247496116213387,0.026726085252179843,0.02572765333704395,0.010282474901690186,1473.5104250284521,1717.774866908947,10.780000000000001,0.9537388979186299
10,1.7999999999999998,0.09027684884714632,0.05500906463292808,0.003428384669303198,0.02372635064052039,0.024995550712384747,0.01031027333445432,1456.1066921808167,1672.9028755080549,10.72,0.9779570019209414
11,2.0,0.09572834938139431,0.06368530333441075,0.0026918152108909126,0.020470945125082112,0.024179421856616375,0.010270590626521619,1441.6125745732004,1628.7321529912297,10.690000000000001,0.9906441034792665
12,2.2,0.10070383531597825,0.07225238604413207,0.002123289841390804,0.017063660738424136,0.023222568183208663,0.010146868056337622,1428.8784437295606,1583.709760406655,10.67,0.9971430864930433
13,2.4,0.10526304553491962,0.08460223803815049,0.010056702340585897,0.025717243598697904,0.014437744292449019,0.009682271858138369,1368.036595584717,1539.7348157671156,10.660000000000002,0.999999999999944
14,2.6000000000000005,0.10945612414928066,0.09097181753377795,0.008088448443761076,0.020772549628426274,0.015023094080585244,0.009493211123830145,1360.857928190671,1498.3179779056147,10.650000000000002,0.9999999999999123
