,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00384880463926,-0.00280400050979,-0.0557076628833,-0.0546634005982,0.00471693474667,0.0057618283748,0.00104484434349,-0.00146316205807,-0.00041833300233,-0.000265406616466,-0.000265395376019,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00405379981449,0.00835523386941,0.152686157173,0.156993984291,-0.0204964136024,-0.0161960355159,0.00430125969046,-0.0674500552733,-0.0631516967848,0.00585437824334,0.00585384495518,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00483999912808,0.00662471198458,0.0115007749641,0.0132856066906,0.00373981158343,0.00552450480568,0.0017846264806,0.000394440783492,0.00217907430339,0.000357921959402,0.00035804024033,0.0
13,O + [Pt] <=> O.[Pt],1.49289646565e-05,1.95415990172e-05,4.15866145308e-05,4.61992501448e-05,1.05258117645e-05,1.51384459289e-05,4.6126336781e-06,3.8758558408e-06,8.48848970137e-06,7.23353148739e-07,7.23675419878e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.137817351393,0.17449048371,0.45026844753,0.48705600775,0.0862085279249,0.122862759718,0.0366226599374,0.0313153548352,0.0679494832885,0.00574548190047,0.00574819304448,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.10265153407e-08,1.07597799351e-08,2.88341338588e-07,3.40127647208e-07,-9.54295542985e-08,-4.36432449714e-08,5.17862917955e-08,1.69854911726e-08,6.87717946739e-08,1.24060423612e-08,1.24015351565e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-5.28054485656e-08,-3.4687897537e-08,9.92190166492e-08,1.17336569837e-07,-7.79159558138e-08,-5.97983996172e-08,1.81175489946e-08,5.79118357299e-09,2.39087338667e-08,4.30160242932e-09,4.29443682469e-09,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.293260020638,0.284222342423,1.33763239379,1.32850060455,0.120756770987,0.111734637474,-0.00901125181586,0.109590873861,0.100569746535,0.0184483926433,0.0184504331471,-0.0422119037569
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0622731078743,0.0589510664456,0.248770905816,0.245442672709,0.0314685050098,0.0281474862859,-0.00331997397772,0.0298373929793,0.0265164284079,0.00489648462778,0.00489698696993,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.56771267087e-06,-5.17779169432e-06,-5.40496175884e-06,-7.0150407337e-06,-3.26424673645e-06,-4.87432574647e-06,-1.61007908135e-06,-9.94557988579e-08,-1.70953487017e-06,-3.09756135022e-07,-3.09855736127e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.00806605973e-06,5.71701041915e-06,7.85704759415e-06,9.56599203504e-06,3.37231406759e-06,5.08125842592e-06,1.7089442868e-06,2.40081881683e-07,1.94902617062e-06,3.53135330972e-07,3.53223157943e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],7.74176530588e-08,1.2613350806e-07,2.62825008621e-07,3.11540858608e-07,4.67931611734e-08,9.55090116908e-08,4.87158519178e-08,1.42347048053e-08,6.29505635521e-08,1.13297343546e-08,1.13312706923e-08,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.88111503506e-09,3.82512171494e-08,1.76407215359e-07,2.09777318932e-07,-2.34505458712e-08,9.9195469006e-09,3.33701002246e-08,9.40506716985e-09,4.2775163873e-08,7.68580432207e-09,7.67977938841e-09,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],6.34102791588e-08,1.17374963373e-07,2.93786197537e-07,3.4775089045e-07,2.53581442788e-08,7.93228378935e-08,5.39646854999e-08,1.66966183305e-08,7.06613045397e-08,1.27325868797e-08,1.27317704787e-08,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.23615089984e-07,2.77695513722e-07,2.95847392858e-07,3.49927812205e-07,2.11684183711e-07,2.65764606438e-07,5.40804205499e-08,1.7009085969e-08,7.10895118052e-08,1.27908326404e-08,1.28095539448e-08,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000326512187158,0.000320463132281,0.00162918652898,0.00162313739533,0.000111344146553,0.000105295104702,-6.04903511953e-06,9.82900360147e-05,9.22409949462e-05,1.68619650327e-05,1.68639126575e-05,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.85659635182e-08,1.53373166908e-07,3.4797886714e-07,4.12786094924e-07,4.57176712107e-08,1.10524884985e-07,6.48072073165e-08,1.91997120499e-08,8.40069304144e-08,1.51204511223e-08,1.51071863998e-08,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000127742851793,0.000127798155921,0.000901659502319,0.000901714806884,-8.81217295745e-08,-3.28176612794e-08,5.53040593937e-08,-4.04055721885e-08,1.48984838613e-08,5.44901874696e-09,5.44935969012e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000323076439979,-0.000316967256018,-0.0016123583288,-0.0016062492236,-0.000110120485525,-0.000104011288541,6.10920369537e-06,-9.72803006049e-05,-9.11711028443e-05,-1.66668328987e-05,-1.66687556497e-05,0.0
29,CO + [Pt] <=> CO.[Pt],4.91319555797e-08,1.01400704146e-07,2.71662361403e-07,3.23931111141e-07,1.23756997293e-08,6.46444409482e-08,5.22687475944e-08,1.38427233356e-08,6.61114666795e-08,1.18589931957e-08,1.18598061659e-08,0.0
30,CC + [Pt] <=> CC.[Pt],1.60496142738e-07,2.3480556505e-07,4.08352926306e-07,4.82662370587e-07,1.1955663302e-07,1.93866076529e-07,7.43094279787e-08,2.36016702798e-08,9.79111035309e-08,1.76679778972e-08,1.76732459936e-08,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.18112426054e-07,1.60009609469e-07,2.31102203278e-07,2.72999392832e-07,9.94494449883e-08,1.41346632702e-07,4.18971878593e-08,1.35650258663e-08,5.54622298673e-08,1.00137007324e-08,9.99308245657e-09,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],5.00433018868e-08,9.65487149721e-08,2.51851961227e-07,2.98357385812e-07,1.67097470466e-08,6.32151562848e-08,4.65054138153e-08,1.41437836597e-08,6.06492080297e-08,1.09343599583e-08,1.09227352903e-08,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.34060815733e-07,1.82341026865e-07,2.60129721996e-07,3.08409945965e-07,1.13237494148e-07,1.61517722992e-07,4.82802119925e-08,1.4578484573e-08,6.28587010016e-08,1.12905373553e-08,1.12883255293e-08,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.01542390896e-07,1.73531080293e-07,3.83732204454e-07,4.55720903888e-07,5.49319452044e-08,1.26920624055e-07,7.19886890042e-08,2.07861932644e-08,9.27748893593e-08,1.66657719568e-08,1.66821823714e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],-9.9700062048e-08,-8.37013873551e-08,8.19538676387e-08,9.79525568928e-08,-1.29704581571e-07,-1.13705907548e-07,1.59986724763e-08,4.05358179947e-09,2.00522678208e-08,3.5949039783e-09,3.58498061188e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],4.47270034063e-08,9.5016997751e-08,2.72751654292e-07,3.2304165372e-07,7.06323513812e-09,5.73532377447e-08,5.02899952338e-08,1.54820029148e-08,6.5772009368e-08,1.18239159215e-08,1.18271270427e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.82647318972e-09,7.36189924092e-08,3.94743047806e-07,4.66535565314e-07,-6.30731601041e-08,8.71937186431e-09,7.17925194961e-08,2.28542276152e-08,9.46467475268e-08,1.70972171301e-08,1.70929564324e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.140018370644,-0.140020202683,-0.988090202532,-0.988092019012,6.11169970066e-05,5.92823882929e-05,-1.83460757971e-06,6.11903213206e-05,5.93557126303e-05,7.60318996304e-06,7.60431776929e-06,0.0
