,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.71330461302e-08,-2.92812257345e-08,1.99746262893e-07,2.3759808319e-07,-1.09820148844e-07,-7.19683250165e-08,3.78518092778e-08,1.06117828508e-08,4.84636002223e-08,8.74087808209e-09,8.73361029709e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00109126999587,0.00151955519732,0.00220149269513,0.00262978265146,0.00091369089923,0.00134197534016,0.000428280527753,8.3025904061e-05,0.000511306787404,9.23813131651e-05,9.24129557316e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00148024068884,-0.00148024396904,2.62416450276e-06,2.62088427852e-06,-0.00171742355428,-0.00171742683445,-3.28025868319e-09,7.01669756781e-07,6.98389499329e-07,1.56561484723e-07,1.56568493869e-07,0.0
3,[H] + [Pt] <=> [Pt],-0.00136059324058,-0.00136497894024,-2.46138033655e-05,-2.89995615952e-05,-0.0015742819192,-0.00157866760947,-4.38575934134e-06,-1.62485351024e-05,-2.06342937287e-05,-2.83912882162e-06,-2.83849724785e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.18717780956e-05,0.000130291060172,0.000167567065381,0.000205986376545,7.9764386712e-05,0.000118183664153,3.84192467822e-05,4.58424084088e-06,4.3003489387e-05,7.81668125156e-06,7.81944490442e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.98741997734e-05,2.25357089827e-05,0.000104449628468,0.000107111139938,6.34643797298e-06,9.00794682355e-06,2.6615086795e-06,2.27435828287e-06,4.93586702305e-06,4.4677218849e-07,4.46976634321e-07,0.0
6,[OH] + [Pt] <=> O[Pt],0.000152963762675,0.000160278897438,7.77646831793e-05,8.50798124363e-05,0.00016499178607,0.000172306921714,7.31512356966e-06,6.1756772891e-06,1.34908013157e-05,2.00486774747e-06,2.00510140407e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012039741915,0.00167782695574,0.00252773582124,0.0030015948581,0.000992239739914,0.00146609150086,0.000473847059245,6.94938718556e-05,0.000543341260408,9.65202191357e-05,9.65545706744e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.81310495316,2.54125414519,3.64450677656,4.38575382823,1.52017392087,2.24622812233,0.715182188355,0.128702908728,0.844805557362,0.150521079394,0.15057437684,-0.543705562526
9,CC + 2 [Pt] <=> 2 C[Pt],-0.037663519286,0.0156360389886,-0.478342319763,-0.42527772984,0.0328226483498,0.0861597895955,0.0533196403277,-0.0247851816646,0.0285212432934,-0.00328516456998,-0.00328256638199,-0.0418235048097
10,[CH3] + [Pt] <=> C[Pt],-0.00372885612708,-0.0026987270589,-0.0551352080302,-0.0541056085335,0.00449354244047,0.00552375621313,0.00103016748163,-0.00150281850571,-0.000472666505611,-0.000272940569338,-0.000272930363402,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00387292391641,0.00872580431409,0.155264327035,0.160124553992,-0.0203419913627,-0.0154902860404,0.00485269245658,-0.0676016011209,-0.0627521891621,0.00598501120555,0.00598450363682,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00454219649053,0.00621289852106,0.0107546871489,0.0124254929669,0.00354851434038,0.00521919977022,0.0016706261474,0.000374638216129,0.00204527062233,0.000337390801845,0.000337513908068,0.0
13,O + [Pt] <=> O.[Pt],1.56836428652e-05,2.05176165705e-05,4.35775253934e-05,4.84115004601e-05,1.12220420853e-05,1.60560155918e-05,4.83397294942e-06,4.06823668365e-06,8.9022098412e-06,7.66529073023e-07,7.66907972253e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.13639559914,0.172884067003,0.444441013977,0.481041729791,0.0871240191909,0.123594533098,0.0364387669887,0.0311868831868,0.0676370142912,0.00577795459822,0.00578093890043,-0.0418235048097
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.13406995553e-08,5.48345465482e-08,4.21121205952e-07,4.97296462772e-07,-9.21120834441e-08,-1.59368319615e-08,7.617523559e-08,2.4361315143e-08,1.00536550081e-07,1.82219201883e-08,1.82232520569e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-3.84915753576e-08,2.6452136515e-08,3.46368604899e-07,4.11312343952e-07,-1.00049613011e-07,-3.51058828791e-08,6.49437040116e-08,1.86703770631e-08,8.36140904461e-08,1.51234054629e-08,1.51166825543e-08,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.290882979462,0.282194102347,1.34449566407,1.33571550537,0.122358602454,0.113684325745,-0.00866367595619,0.112036498981,0.103363116546,0.0189913301336,0.0189936945387,-0.0418235048097
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0657405036602,0.0623900255187,0.265831855464,0.26247467771,0.0337360765117,0.0303866699671,-0.00334827696733,0.032182977055,0.0288336225125,0.00533224570356,0.00533286572564,-0.0418235048097
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.84061236671e-06,-5.46895273304e-06,-5.70193625581e-06,-7.33027655696e-06,-3.54289533444e-06,-5.17123568543e-06,-1.62834043324e-06,-1.19348432831e-07,-1.7476888491e-06,-3.17370429691e-07,-3.17497574847e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.95095506493e-06,5.65630965618e-06,7.9187036522e-06,9.6240583419e-06,3.316317335e-06,5.02167193284e-06,1.70535452293e-06,2.49493886889e-07,1.95484842415e-06,3.55080969556e-07,3.55200149381e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.11432658424e-08,2.29309626868e-08,2.41853943324e-07,2.85928214645e-07,-6.32094336812e-08,-1.91351799252e-08,4.40742298512e-08,1.36569236083e-08,5.77311613095e-08,1.04578265802e-08,1.04472992712e-08,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.89542841171e-10,5.5850968981e-08,3.06217372926e-07,3.62457898644e-07,-4.94310464394e-08,6.80948287313e-09,5.62405056534e-08,1.73168784591e-08,7.3557389164e-08,1.33219591215e-08,1.3321079687e-08,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-3.93197956471e-08,3.5730252326e-09,2.31072012805e-07,2.73964856573e-07,-8.25687159885e-08,-3.96758924599e-08,4.28928084682e-08,1.2868573279e-08,5.57613862009e-08,1.0063295819e-08,1.0070243727e-08,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.67195149458e-07,-1.2781327686e-07,2.17010896465e-07,2.56392788039e-07,-2.28648558928e-07,-1.89266676223e-07,3.93818679858e-08,1.25182653856e-08,5.19001465692e-08,9.42602579882e-09,9.41977987025e-09,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000299151380578,0.000293715854212,0.00151542591466,0.00150999032221,0.000104609390796,9.91738750074e-05,-5.43551012075e-06,9.35337859352e-05,8.80982707428e-05,1.61316617281e-05,1.61337550401e-05,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.27243251813e-08,-2.50114812525e-08,3.15654354585e-07,3.73367224525e-07,-1.46444637777e-07,-8.87317782959e-08,5.77128375177e-08,1.79799087342e-08,7.56927496387e-08,1.37231119707e-08,1.3721100258e-08,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000124922236659,0.000124946276061,0.000907755446784,0.000907779486393,-2.91213189688e-07,-2.6717380779e-07,2.40393648603e-08,-5.29871677353e-08,-2.89477912472e-08,-2.27741554123e-09,-2.28731137428e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000296333528467,-0.000290825704991,-0.00149969620232,-0.00149418844513,-0.000103856778819,-9.83489447531e-05,5.50783978472e-06,-9.25692673546e-05,-8.70614326523e-05,-1.59421547594e-05,-1.59442326466e-05,0.0
29,CO + [Pt] <=> CO.[Pt],-1.12517249158e-07,-9.35633462298e-08,9.80913315615e-08,1.17045247062e-07,-1.46203900786e-07,-1.27249974368e-07,1.89539067722e-08,4.93298810566e-09,2.38869017429e-08,4.3044764221e-09,4.30236666064e-09,0.0
30,CC + [Pt] <=> CC.[Pt],-1.16005217266e-07,-5.76451189632e-08,3.11606501466e-07,3.69966620574e-07,-1.84401324062e-07,-1.26041206481e-07,5.83600959077e-08,1.69216948514e-08,7.52817936915e-08,1.36131323325e-08,1.35994677284e-08,0.0
