,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.37968039501e-07,-2.07975452395e-07,1.41650776687e-07,1.71643361318e-07,-2.7764437081e-07,-2.47651765407e-07,2.999258421e-08,6.3864814992e-09,3.63790713173e-08,6.07640280066e-09,6.0715834217e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000523309504832,0.00075207956145,0.00111779797178,0.0013465693884,0.000461175803097,0.000689945717577,0.000228768859449,3.97661984356e-05,0.000268535148871,4.5010151826e-05,4.50270916759e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000575808747242,-0.000575806722242,1.08086143082e-06,1.08288642598e-06,-0.000636103082405,-0.000636101057403,2.02500836554e-09,2.83450217782e-07,2.8547522633e-07,5.90386792117e-08,5.90339909256e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.000753931835952,-0.000755664047033,-2.34130901118e-05,-2.51453138681e-05,-0.000830282911525,-0.000832015121291,-1.73222414611e-06,-9.75694765284e-06,-1.14891716265e-05,-1.43195215365e-06,-1.43151244549e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.83798655983e-05,8.50873983888e-05,0.000114773295501,0.000141480843342,5.24858361046e-05,7.91933673311e-05,2.67075171996e-05,2.7129578765e-06,2.94204758094e-05,4.93008527871e-06,4.93201344893e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.80497180356e-06,1.04008230355e-05,5.63430856066e-05,5.79389375889e-05,3.8364666937e-06,5.43231786137e-06,1.59585109791e-06,1.31750118892e-06,2.91335232176e-06,2.38954033566e-07,2.39080540297e-07,0.0
6,[OH] + [Pt] <=> O[Pt],0.00011444312216,0.000119548550086,5.65357506558e-05,6.16411756185e-05,0.000120495383135,0.000125600811386,5.10542208146e-06,4.97638632404e-06,1.00818086657e-05,1.37997123074e-06,1.38009497417e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000784487668075,0.00113084109663,0.00173294362957,0.00207930034311,0.000685358613272,0.0010317116985,0.000346350711477,4.35302416572e-05,0.000389881103909,6.4054841541e-05,6.40799130957e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6665437387,2.41495315885,3.50797763901,4.26994261468,1.47408398366,2.22107662807,0.736141303355,0.112505552814,0.849475056012,0.14011787823,0.140172570003,-0.977906555596
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00718482324449,0.0472653796288,-0.516275911168,-0.462102929343,0.0460234651751,0.100502642151,0.0544541153052,-0.0253340291637,0.0291062907201,-0.00317378141581,-0.00317125891581,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000569265001766,0.00109766543603,-0.0301400773468,-0.0296118391799,0.00377889012311,0.00430730751695,0.000528397426282,-0.000761712982992,-0.000233319581584,-0.00013509243765,-0.000135094436899,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0160491169362,-0.00929497313774,0.157834156372,0.164600046382,-0.0342227435759,-0.0274698274474,0.0067552279529,-0.0689973152091,-0.0622467481821,0.00583172477643,0.00583137953282,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00284238613382,0.00403103355604,0.00706229114859,0.00825098872915,0.00240133751118,0.00358997969104,0.00118861363723,0.000234149227235,0.0014227656476,0.000217779802136,0.000217867133174,0.0
13,O + [Pt] <=> O.[Pt],1.68652174372e-05,2.25173599618e-05,4.94326530206e-05,5.50847973983e-05,1.34613913898e-05,1.91135337402e-05,5.65214157592e-06,4.58598729818e-06,1.0238129138e-05,8.12991476536e-07,8.13445045588e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.116767154991,0.15256019067,0.403654485869,0.43955008747,0.0867827686849,0.122565084559,0.0357512899145,0.0292150608914,0.064976795567,0.00516586076365,0.00516876083519,-0.0362187613184
