,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.38188901882e-06,1.53483461639e-06,6.31415729658e-07,7.84361298953e-07,1.42689555505e-06,1.57984113803e-06,1.52945581198e-07,2.82886030396e-08,1.81234197003e-07,2.62143582254e-08,2.62455870928e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000301080257853,0.000439675432465,0.000575955132781,0.000714550688337,0.000284595769768,0.000423190921522,0.000138594757325,1.71086609243e-05,0.000155703441967,2.22478093606e-05,2.22537277064e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000183291962229,-0.000183125852874,9.49678716804e-07,1.11578835542e-06,-0.000194341095531,-0.000194174986217,1.66109646408e-07,1.05552101769e-07,2.71661753019e-07,4.17268372817e-08,4.17646909006e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.000345378992688,-0.000345832153246,-1.8851900051e-05,-1.93050620923e-05,-0.000364961109711,-0.000365414270185,-4.53162124616e-07,-3.68228185824e-06,-4.13544396484e-06,-4.33504503056e-07,-4.33407024476e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.79830394444e-05,5.55266973439e-05,6.57255534521e-05,8.32692162083e-05,3.63192964731e-05,5.38629540596e-05,1.7543651235e-05,1.11663571386e-06,1.86602871577e-05,2.64953866072e-06,2.65028763163e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.53584668697e-06,5.52217262309e-06,2.59297951057e-05,2.69161212212e-05,3.25283276858e-06,4.23915868686e-06,9.86325891233e-07,6.83908175809e-07,1.67023408612e-06,1.23940194079e-07,1.23997027761e-07,0.0
6,[OH] + [Pt] <=> O[Pt],8.10505596752e-05,8.40521511719e-05,3.51151272684e-05,3.8116717375e-05,8.38053479677e-05,8.68069395378e-05,3.00158906583e-06,2.9574100617e-06,5.95899922572e-06,6.99710224312e-07,6.99773191783e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000534908317655,0.000785663792093,0.00104612089352,0.00129687764984,0.000504250449722,0.000755005847271,0.000250754133133,2.03029110752e-05,0.000271057095125,3.78686266832e-05,3.78790158807e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.61067521307,2.38111252196,2.98577904809,3.76664273488,1.5282090263,2.29802105614,0.758224770453,0.0737391979778,0.832523077296,0.116832248912,0.116864615142,-1.95557701593
9,CC + 2 [Pt] <=> 2 C[Pt],0.0221059366244,0.0772270032151,-0.531990232559,-0.477174522185,0.0553355713703,0.110474950442,0.0551088842556,-0.0200720165147,0.0350258062766,-0.002020719231,-0.00201952026147,-0.0482858522453
10,[CH3] + [Pt] <=> C[Pt],0.00203283807339,0.00214887700293,-0.0107056462755,-0.0105896221273,0.00279677618679,0.00291281600277,0.00011603657069,-0.00022707200939,-0.000111035702172,-4.57184375168e-05,-4.57301794246e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0363276086023,-0.0283898723759,0.143324870188,0.151276871937,-0.0471015258091,-0.0391646450986,0.00794062086411,-0.0701179487936,-0.0621828957299,0.00501181217784,0.00501187887348,-0.0241429261227
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00191280890804,0.00277349775638,0.00428359459051,0.00514430384355,0.0017706308049,0.00263131842954,0.000860672385328,0.000124443611752,0.000985117068142,0.00012835381742,0.00012838976015,0.0
13,O + [Pt] <=> O.[Pt],1.91760447078e-05,2.55924756717e-05,5.16841746822e-05,5.81006077087e-05,1.72265035454e-05,2.36429343767e-05,6.41642971888e-06,4.75783047586e-06,1.1174260506e-05,7.56506703501e-07,7.56803284133e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10571999351,0.14092996718,0.353730370982,0.389027576819,0.0908465929794,0.12605133526,0.0351727889998,0.0264968678501,0.0616789765373,0.00412327117438,0.00412482546117,-0.0965717044906
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0074791306e-06,1.16167198035e-06,6.42684286893e-07,7.9687711479e-07,1.02935619562e-06,1.18354902201e-06,1.54192839986e-07,2.95082975685e-08,1.83701146466e-07,2.66537646903e-08,2.66808640286e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.12588836755e-06,1.27683171502e-06,6.26939824258e-07,7.77883144924e-07,1.15581074797e-06,1.30675406846e-06,1.5094334058e-07,2.85556989446e-08,1.79499040138e-07,2.60147370454e-08,2.60422988737e-08,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.147714835194,0.144251737841,1.08212374637,1.07862833725,0.0916775107217,0.0882163511335,-0.00345798938954,0.0811221814292,0.0776613868432,0.0112464274192,0.0112480210076,-0.120714630613
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0676998508676,0.0655658664935,0.400738930789,0.398597844221,0.0477272042453,0.045593645796,-0.00213254064726,0.0426010495754,0.0404676004435,0.00589337278983,0.0058941993181,-0.072428778368
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.12757457384e-06,-2.02661180984e-06,-2.84926348456e-06,-3.74830071323e-06,-1.02432338054e-06,-1.92336062203e-06,-8.99037248831e-07,-1.92064023185e-08,-9.18243636619e-07,-1.29854428263e-07,-1.29868971082e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.32853713134e-06,4.49341763394e-06,4.52794364475e-06,5.69282415161e-06,3.25660767021e-06,4.42148815553e-06,1.16488045028e-06,1.02376452584e-07,1.26725691425e-06,1.80464826429e-07,1.80528389694e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.16623955039e-06,1.30045821038e-06,5.57628024379e-07,6.91846654313e-07,1.20273851814e-06,1.33695715086e-06,1.34218647497e-07,2.53436693453e-08,1.59562321085e-07,2.31212479845e-08,2.31436043903e-08,0.0
