,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.24284301696e-07,-1.35883050486e-07,-6.41946321589e-08,-7.57933883372e-08,-1.3210330457e-07,-1.43702061699e-07,-1.15987541557e-08,-3.66799507187e-09,-1.5266743365e-08,-2.73232467948e-09,-2.73962807553e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000712517194653,0.00100490312128,0.00148289851241,0.00177528669151,0.000612273425966,0.000904659059512,0.000292383843347,5.55336358202e-05,0.000347917641533,6.10695384651e-05,6.10929638454e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000902735863076,-0.000902797683176,1.41668302293e-06,1.35486238179e-06,-0.00102038624814,-0.00102044806817,-6.18206624813e-08,4.40345812661e-07,3.78525145143e-07,8.53596705657e-08,8.53530113797e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.00101431507836,-0.00101712879734,-2.52769494593e-05,-2.80906962498e-05,-0.00114301096846,-0.0011458246838,-2.81374751536e-06,-1.33019435955e-05,-1.61156907279e-05,-2.12164074349e-06,-2.12101367941e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.30012217744e-05,0.00010461736007,0.000138676367851,0.000170292526925,6.44554224385e-05,9.60715580485e-05,3.16161152223e-05,3.61137391728e-06,3.5227490283e-05,6.19987473678e-06,6.2023353986e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.29803344519e-05,1.49199607681e-05,7.57695759213e-05,7.7709203476e-05,4.81005558213e-06,6.74968175363e-06,1.93962605629e-06,1.69415181463e-06,3.63377790288e-06,3.05190035641e-07,3.05352945036e-07,0.0
6,[OH] + [Pt] <=> O[Pt],0.000134500998367,0.000140706341745,6.81080931328e-05,7.43134323976e-05,0.000143140194152,0.000149345538067,6.20533502505e-06,5.82693195727e-06,1.20322673533e-05,1.7256272695e-06,1.72579961916e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000963871011261,0.00136233284339,0.00208310914439,0.00248157543625,0.000818233200569,0.0012166944524,0.000398457991512,5.60071766358e-05,0.000454465391319,7.82943600603e-05,7.8325618888e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.75774422696,2.4976070779,3.6259857937,4.37943230397,1.51464438649,2.25273970079,0.727082598538,0.124876387266,0.852866940286,0.147453057088,0.147511697493,-0.748326112643
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0225531002405,0.0314086110041,-0.501615918974,-0.447912776539,0.0397836429759,0.0937789997821,0.0539738840289,-0.0263691056243,0.0275905459741,-0.00347319357071,-0.00347043282864,-0.0393855848759
10,[CH3] + [Pt] <=> C[Pt],-0.00126635557831,-0.00049228464313,-0.0423845586481,-0.041610806001,0.0040840384954,0.00485815084696,0.000774080737795,-0.00114443703321,-0.000370365154287,-0.000204870989037,-0.000204866618381,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00510600086604,0.000961136975989,0.158843209743,0.164920295117,-0.026439444921,-0.0203736014745,0.00606744764596,-0.0683362775055,-0.0622729761274,0.00602212714542,0.00602169335329,-0.0393855848759
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00352514675287,0.00489894204744,0.0085610313553,0.00993489583019,0.00286986599832,0.00424365229101,0.00137374686798,0.00029529230516,0.0016690432297,0.000267685053142,0.000267794493968,0.0
13,O + [Pt] <=> O.[Pt],1.67102425852e-05,2.19765577704e-05,4.72182804403e-05,5.24845972548e-05,1.27404673335e-05,1.80067823119e-05,5.26631431375e-06,4.41389994159e-06,9.68021449083e-06,8.01913497438e-07,8.02387651522e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.125989509908,0.16204998468,0.422974944703,0.459142379075,0.0873450898778,0.123391646824,0.036015099525,0.0302489190488,0.0662749127521,0.0055351926243,0.00553836904976,-0.0393855848759
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.39794842516e-07,-2.46938638067e-07,-3.68213170099e-08,-4.3965110457e-08,-2.66206222259e-07,-2.7335001498e-07,-7.14380088305e-09,-1.8822716709e-09,-9.02606600624e-09,-1.61329201537e-09,-1.62194872536e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-9.2416054178e-08,-1.12232018777e-07,-1.00727175624e-07,-1.20543116508e-07,-9.1334595263e-08,-1.11150549512e-07,-1.98159623054e-08,-4.93948669445e-09,-2.4755443776e-08,-4.35579494055e-09,-4.35286799277e-09,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.250880780163,0.243588589592,1.31354898666,1.30617949823,0.112603976949,0.105321844552,-0.00727394164966,0.109544602748,0.102262692888,0.0182000112346,0.0182026687868,-0.0787711697519
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0685939923856,0.0653606986598,0.311169367224,0.3079282357,0.0370295330692,0.0337972592155,-0.00323107740082,0.0372065598261,0.0339742802525,0.00608499986371,0.00608584707093,-0.0393855848759
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.55780225261e-06,-5.09447505004e-06,-5.71538483318e-06,-7.2520575741e-06,-3.27705270465e-06,-4.81372548308e-06,-1.53667284404e-06,-1.28254621067e-07,-1.66492746026e-06,-2.92857381243e-07,-2.92981001192e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.34713241512e-06,4.80790166537e-06,6.68270772143e-06,8.14347704454e-06,2.91309978304e-06,4.37386903878e-06,1.46076920458e-06,1.89043421661e-07,1.64981263608e-06,2.90242841039e-07,2.90356337398e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.02292838896e-08,-1.0556846412e-07,-7.87681109389e-08,-9.41072816168e-08,-9.17206393254e-08,-1.07059819247e-07,-1.53391740147e-08,-4.10357420707e-09,-1.94427405892e-08,-3.43050959125e-09,-3.43582515585e-09,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.19104809331e-07,-2.19135102622e-07,-5.20348060989e-07,-6.20378343752e-07,-6.68941328814e-08,-1.66924432696e-07,-1.00030299834e-07,-2.73390839303e-08,-1.27369381469e-07,-2.24098522916e-08,-2.24153634414e-08,0.0
