,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.40153266704e-06,1.46934491686e-06,3.15122621736e-07,3.82934869683e-07,1.50371258661e-06,1.57152482917e-06,6.78122478604e-08,1.38698904393e-08,8.16821346653e-08,1.32748986515e-08,1.33220803562e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000462080351422,0.000668833202598,0.000987169425869,0.00119392336271,0.000412694245215,0.000619446994293,0.000206751895828,3.4084520201e-05,0.0002408364865,3.93628221891e-05,3.93772664225e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000465164144864,-0.000465090603981,1.18658820508e-06,1.26012944564e-06,-0.000509025744639,-0.000508952203783,7.35412320794e-08,2.39289999406e-07,3.12831229042e-07,5.97171281332e-08,5.97602179707e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.000652354040461,-0.00065371634918,-2.24765708236e-05,-2.38388881219e-05,-0.000711595790333,-0.000712958098249,-1.36231760352e-06,-8.28435358126e-06,-9.64667107413e-06,-1.16854731058e-06,-1.16816556871e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.39195620967e-05,7.86661747771e-05,0.00010463030211,0.000129376927347,4.91500741891e-05,7.38966856992e-05,2.47465993517e-05,2.34887143425e-06,2.70954713754e-05,4.42182397238e-06,4.42352871612e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.73081155431e-06,1.02056314126e-05,4.90114989352e-05,5.04863194049e-05,4.94229947293e-06,6.41711926532e-06,1.47481973493e-06,1.17083439327e-06,2.64565414895e-06,2.1519840929e-07,2.15351430046e-07,0.0
6,[OH] + [Pt] <=> O[Pt],0.00010719892648,0.000111858431974,5.16590304283e-05,5.63185333574e-05,0.00011242261011,0.000117082115853,4.65950051024e-06,4.56491388549e-06,9.22441461746e-06,1.23250154524e-06,1.23263802118e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000718596343109,0.00104396948114,0.00158579895094,0.00191117491062,0.000637033495638,0.000962406368296,0.00032537079994,3.82812559711e-05,0.000363652180473,5.82265868369e-05,5.82487835532e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6308353545,2.38315817181,3.4323456132,4.19800412011,1.46139824128,2.21246679943,0.740250549638,0.105680664891,0.846713516232,0.136133478733,0.136185191861,-1.1355815554
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000455971256168,0.0541780437191,-0.521217865747,-0.4668683652,0.0485231514833,0.103183925842,0.0546342640918,-0.0245222355584,0.0300986309905,-0.0029780714701,-0.00297573191426,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00113420150501,0.00156316288439,-0.0252692379656,-0.0248403898455,0.00361751934422,0.00404649137594,0.000428956514149,-0.000616088248374,-0.000187134376973,-0.000109556992652,-0.00010956181961,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0209993754675,-0.0139817905999,0.156340871161,0.163370903644,-0.0376787250861,-0.0306623109519,0.00701905882608,-0.0692736909893,-0.0622594945244,0.00570818301025,0.00570789964751,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00259447707284,0.00371083455476,0.00645749467891,0.00757389528482,0.00223114938801,0.003347502814,0.00111632851904,0.00020935453631,0.00132568539244,0.000197805697378,0.000197882842085,0.0
