,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.67159018825e-07,6.63498503231e-07,-4.72645803441e-08,-5.09250802021e-08,7.48642128203e-07,7.44981615117e-07,-3.66052023898e-09,-5.82946866005e-09,-9.48999955826e-09,-1.87423767587e-09,-1.84106543107e-09,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.07226358788e-05,9.06898809006e-05,0.000880215335108,0.000880182579893,6.77559886867e-07,6.44804949916e-07,-3.27549496774e-08,-5.61457182981e-08,-8.89006767816e-08,-1.31882960444e-08,-1.31585141826e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000153048214309,-0.00015012393419,-0.000969397888501,-0.00096647363225,-5.99399835233e-05,-5.70157006802e-05,2.9242845864e-06,-5.95835860174e-05,-5.66593031701e-05,-9.77605553238e-06,-9.7775408926e-06,0.0
29,CO + [Pt] <=> CO.[Pt],6.99776728366e-07,6.97129726837e-07,-3.11169372575e-08,-3.37639317098e-08,7.83138335898e-07,7.80491342274e-07,-2.64701417722e-09,-3.73687177188e-09,-6.38388575462e-09,-1.27123072851e-09,-1.23332034253e-09,0.0
30,CC + [Pt] <=> CC.[Pt],7.38018833386e-07,7.33056766006e-07,-2.86445928816e-08,-3.36066398942e-08,8.25460131512e-07,8.20498069253e-07,-4.96206788093e-09,-1.93155673095e-09,-6.89362362647e-09,-1.26117254466e-09,-1.22925947528e-09,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.27751306231e-07,4.92406701646e-07,-2.01689496997e-07,-2.37034088015e-07,6.10947193043e-07,5.75602596178e-07,-3.5344612416e-08,-1.30270953028e-08,-4.83717185952e-08,-8.48957780736e-09,-8.46584591987e-09,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],4.61553477725e-07,4.28282255745e-07,-1.94464783802e-07,-2.27735985452e-07,5.36375207417e-07,5.03104001705e-07,-3.32712196578e-08,-1.30582352001e-08,-4.63294562441e-08,-8.14730372748e-09,-8.13093194504e-09,0.0
33,C=C + [Pt] <=> C=C.[Pt],4.08299453751e-07,4.00446821906e-07,-6.86997351248e-08,-7.65523535077e-08,4.62703291977e-07,4.54850667308e-07,-7.85263390645e-09,-6.92256105503e-09,-1.47752022229e-08,-2.75206970551e-09,-2.73527646572e-09,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.07591739549e-06,1.1681399314e-06,4.60446866937e-07,5.52669413728e-07,1.14611448144e-06,1.23833701825e-06,9.22225226531e-08,2.26838276444e-08,1.14906345553e-07,1.95899266626e-08,1.96418904333e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],4.83339284376e-07,4.64172869521e-07,-1.21627366973e-07,-1.40793755771e-07,5.52338346627e-07,5.33171936801e-07,-1.91664226775e-08,-9.1130772554e-09,-2.82795057672e-08,-5.05219347621e-09,-5.03571741861e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],5.96209744352e-07,5.5502451914e-07,-2.35333798761e-07,-2.76519011792e-07,6.91050894257e-07,6.49865680341e-07,-4.11852365504e-08,-1.5202388488e-08,-5.63876236616e-08,-9.90390906066e-09,-9.87359530168e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.7152778133e-07,6.73367076115e-07,-6.63914084245e-09,-4.79982644211e-09,7.48875655919e-07,7.50714950897e-07,1.8392954239e-09,-2.27558846517e-09,-4.36290752726e-10,-2.29711169425e-10,-1.99560697813e-10,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.10111475794,-0.101115978848,-0.988072826218,-0.988074036286,4.66672893591e-05,4.54451452533e-05,-1.22214354938e-06,5.02206998597e-05,4.89985556855e-05,5.94240809834e-06,5.94357026443e-06,0.0
