,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00191185247384,0.00213000511178,-0.015277656747,-0.0150595416077,0.00313736756409,0.00335552287546,0.00021814846726,-0.000339600171294,-0.000121452444869,-6.33358047499e-05,-6.33463945695e-05,0.028636884307
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0318576734054,-0.0242492512426,0.149672779343,0.15729501751,-0.0447997711888,-0.0371923340292,0.00761084680148,-0.0698617190743,-0.0622561893412,0.00531328321832,0.00531321334775,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00211332693142,0.00306612882984,0.00506743213952,0.00602026218411,0.00190271588579,0.00285551577756,0.000952781763033,0.000153946924406,0.00110673015421,0.000152889860453,0.000152941717032,0.0
13,O + [Pt] <=> O.[Pt],1.73993430842e-05,2.35114044971e-05,5.09970212079e-05,5.71090846866e-05,1.50040180597e-05,2.11160793523e-05,6.11206036127e-06,4.71185766177e-06,1.08239183074e-05,7.69524882189e-07,7.69869573835e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10711705086,0.142513361719,0.370080210285,0.405569500804,0.0883692602212,0.123758942155,0.0353584359451,0.027372114807,0.0627402291038,0.00446482441509,0.00446690351694,-0.057273768614
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.93044284773e-07,-2.61793819095e-07,1.40484627481e-07,1.71735087799e-07,-3.23952455263e-07,-2.92701987096e-07,3.12504621267e-08,6.85087516569e-09,3.81013259821e-08,5.8564668209e-09,5.85079898324e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.91901592484e-07,-2.75791519141e-07,8.24168558554e-08,9.85269285399e-08,-3.18588387384e-07,-3.02478301546e-07,1.61100759863e-08,5.08358443896e-09,2.11936473582e-08,3.37207155593e-09,3.36159050311e-09,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.160811830853,0.156559496601,1.14161685616,1.13732288177,0.0908859624831,0.0866365969386,-0.00424550697461,0.087926176729,0.0836769368424,0.0128364204574,0.012838397686,-0.0859106529209
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0653729754737,0.0629282675617,0.382912033897,0.380459568154,0.042734230944,0.0402900761215,-0.00244311077783,0.0419125723258,0.0394684375774,0.00609053050104,0.00609145379844,-0.028636884307
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.52043301872e-06,-3.63950247637e-06,-3.8699251909e-06,-4.98899461903e-06,-2.42422184136e-06,-3.54329129027e-06,-1.1190694848e-06,-5.68918884882e-08,-1.17596137226e-06,-1.77146999852e-07,-1.7722584851e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.87492288589e-06,3.00943241127e-06,4.63825952814e-06,5.77276908519e-06,1.67791256176e-06,2.81242209278e-06,1.13450950958e-06,1.00562621185e-07,1.23507213365e-06,1.86226640093e-07,1.86273321035e-07,0.028636884307
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.56907395086e-07,-2.64815202219e-07,-2.70705225669e-08,-3.49783364395e-08,-2.73293469078e-07,-2.81201253731e-07,-7.907808159e-09,-3.61679289112e-10,-8.2694930888e-09,-1.17564812755e-09,-1.19346783969e-09,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.09075313795e-07,-3.24436808066e-07,-7.0302485892e-08,-8.56639931803e-08,-3.2609846851e-07,-3.41459959794e-07,-1.53614989121e-08,-3.44875492413e-09,-1.88102649644e-08,-2.8906604679e-09,-2.90181824277e-09,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-4.01906842496e-07,-4.42368704422e-07,-1.77139422065e-07,-2.17601279481e-07,-4.17931501515e-07,-4.58393363259e-07,-4.04618559209e-08,-7.9421224846e-09,-4.84039902387e-08,-7.37652208988e-09,-7.39111401563e-09,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.14011408229e-07,-5.38358526465e-07,-1.0478930841e-07,-1.29136427708e-07,-5.43186641714e-07,-5.67533741154e-07,-2.43471122549e-08,-4.44067228305e-09,-2.87877861116e-08,-4.3528454023e-09,-4.37258997838e-09,0.028636884307
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.93978218527e-05,6.80918263956e-05,0.000568795571719,0.000567489569737,3.37935779738e-05,3.24875829906e-05,-1.30599455384e-06,3.29045662016e-05,3.15985712077e-05,4.82940177086e-06,4.83013327948e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.00672856576e-07,-6.19419885252e-07,-7.87241896317e-08,-9.74712268821e-08,-6.37884855376e-07,-6.56631891722e-07,-1.87470346405e-08,-3.04137662324e-09,-2.17884109365e-08,-3.25856622158e-09,-3.28670727461e-09,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.23993785816e-05,5.23703645425e-05,0.000794339957651,0.000794310943416,-4.96801530233e-07,-5.25815545762e-07,-2.90140167826e-08,-2.85411487465e-08,-5.75551639014e-08,-7.70750342407e-09,-7.71856083627e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.98577065823e-05,-6.85945803013e-05,-0.000563280169092,-0.00056201704904,-3.46794670099e-05,-3.34163402921e-05,1.26312716052e-06,-3.25830009266e-05,-3.1319874185e-05,-4.78664792934e-06,-4.78742326376e-06,0.028636884307
29,CO + [Pt] <=> CO.[Pt],-3.56907774316e-07,-3.71040965584e-07,-6.31251822054e-08,-7.7258379463e-08,-3.77852822605e-07,-3.91986007581e-07,-1.41331899208e-08,-2.89037211759e-09,-1.70235732505e-08,-2.59091862763e-09,-2.60642481071e-09,0.0
30,CC + [Pt] <=> CC.[Pt],-3.68629123739e-07,-2.89694109042e-07,3.50045404198e-07,4.28980421071e-07,-4.19866570606e-07,-3.40931544813e-07,7.89350163817e-08,1.64706341036e-08,9.54056507572e-08,1.46268167547e-08,1.46197257681e-08,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.95780688593e-07,-8.49639664165e-07,-2.39521301912e-07,-2.93380269393e-07,-8.35438849098e-07,-8.89297815265e-07,-5.3858970892e-08,-1.1118065579e-08,-6.49770482044e-08,-9.90806636135e-09,-9.93213501152e-09,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.86357665249e-07,-1.7363701288e-07,5.68273438744e-08,6.95480000926e-08,-2.03695384446e-07,-1.90974734434e-07,1.27206477758e-08,2.79676250855e-09,1.55174011867e-08,2.39001446179e-09,2.37678015032e-09,0.028636884307
33,C=C + [Pt] <=> C=C.[Pt],-6.14013214041e-07,-6.01000734625e-07,6.85803166047e-08,8.15928042052e-08,-6.62678294259e-07,-6.49665784212e-07,1.30124849668e-08,4.51197464996e-09,1.75244459115e-08,2.83026503288e-09,2.8031053965e-09,0.0
34,C=O + [Pt] <=> C=O.[Pt],-3.67004459424e-07,-3.23205005256e-07,1.92274563315e-07,2.36074033199e-07,-4.06877907144e-07,-3.63078429967e-07,4.3799461341e-08,8.81614532454e-09,5.26156076022e-08,8.06841340769e-09,8.05476956036e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-6.06574213906e-07,-6.22354263785e-07,-5.9757339829e-08,-7.55374038336e-08,-6.45559173987e-07,-6.61339210412e-07,-1.57800561855e-08,-1.52869467641e-09,-1.73087526955e-08,-2.51653165249e-09,-2.53831653434e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-6.35213463425e-07,-6.71699512075e-07,-1.55492525784e-07,-1.91978576511e-07,-6.6941485986e-07,-7.05900912527e-07,-3.64860483832e-08,-6.43511835822e-09,-4.29211650433e-08,-6.4767584329e-09,-6.50500271084e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.06677453403e-07,-6.05490599071e-07,1.61429190177e-08,1.73297723893e-08,-6.51081031045e-07,-6.49894162569e-07,1.18686065499e-09,2.03391437012e-09,3.22077122276e-09,6.36532285301e-10,6.16658626304e-10,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0657312627107,-0.0657317750877,-0.988069280083,-0.988069787731,2.62376392777e-05,2.57249251661e-05,-5.12713972789e-07,2.89926608096e-05,2.84799466845e-05,3.05751980842e-06,3.05805264032e-06,0.0
