,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.27585263443,0.267788397208,1.33753576135,1.32938614301,0.11955913282,0.111507464804,-0.00804205300652,0.112270074964,0.104218993138,0.0189607416852,0.0189633564878,-0.040899795501
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0682548726762,0.064928014665,0.288500629999,0.285166449722,0.0358318457354,0.0325060656565,-0.00332458881733,0.0349121355912,0.0315863860889,0.00578345036681,0.00578420325956,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.61085148553e-06,-5.18910415243e-06,-5.70230658832e-06,-7.28055920603e-06,-3.30296221689e-06,-4.88121487706e-06,-1.57825272223e-06,-1.23878656991e-07,-1.70213138112e-06,-3.06145017211e-07,-3.06281179967e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.92232382647e-06,5.52071754444e-06,7.40022061873e-06,8.99861438922e-06,3.41033239125e-06,5.0087260959e-06,1.59839364863e-06,2.24927861775e-07,1.82332152376e-06,3.28051799917e-07,3.28179762207e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.95868431636e-07,1.95823984369e-07,-1.335283586e-09,-1.37974594691e-09,2.24899374864e-07,2.24854921024e-07,-4.44515389103e-11,-3.57514766673e-10,-4.01959327662e-10,-9.62897556874e-11,-9.54647233782e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.78218797044e-07,2.04344707665e-07,1.35173881783e-07,1.6129978648e-07,1.84555569065e-07,2.10681460583e-07,2.61258978732e-08,6.84230260988e-09,3.29682030922e-08,5.90272139978e-09,5.89870522686e-09,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],3.42201019923e-07,3.72049361682e-07,1.565319785e-07,1.86380317714e-07,3.69533909831e-07,3.99382243171e-07,2.98483363995e-08,8.20833105861e-09,3.80566689604e-08,6.82424756508e-09,6.81442548454e-09,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0967399421e-08,3.01840139342e-08,1.02524330097e-07,1.21740942363e-07,-2.51096613751e-09,1.67056431158e-08,1.92166095458e-08,5.4306098894e-09,2.46472296755e-08,4.45864069139e-09,4.44759627569e-09,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000250735617629,0.000246141555229,0.00133624304471,0.00133164893244,9.09348705947e-05,8.63408155325e-05,-4.59405088951e-06,8.34856625729e-05,7.88916078447e-05,1.43040634386e-05,1.43061001618e-05,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.51799015684e-07,1.96090261845e-07,2.49269792013e-07,2.93561049584e-07,1.3745005548e-07,1.81741308348e-07,4.42912498388e-08,1.50673856213e-08,5.93586470671e-08,1.07378218325e-08,1.07366337535e-08,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000116332879526,0.000116381727106,0.000907306617387,0.000907355465345,-1.08695211803e-07,-5.98477013782e-08,4.88475131998e-08,-4.38004230639e-08,5.04709711943e-09,3.86588095537e-09,3.84436759791e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000248249929455,-0.000243720902013,-0.00132307271769,-0.00131854373892,-9.00220995848e-05,-8.54930649854e-05,4.52903867301e-06,-8.26625698404e-05,-7.81335349113e-05,-1.41665114375e-05,-1.41685307674e-05,0.0
29,CO + [Pt] <=> CO.[Pt],-6.36630429526e-08,-5.06604399725e-08,7.43457927335e-08,8.73483887253e-08,-8.39797239226e-08,-7.09771151387e-08,1.30025983185e-08,4.58466772392e-09,1.75872620788e-08,3.20925122831e-09,3.19294171909e-09,0.0
30,CC + [Pt] <=> CC.[Pt],1.64906752332e-08,9.60569680012e-09,-2.78483230185e-08,-3.47333031496e-08,2.30179434145e-08,1.61329520703e-08,-6.88498918626e-09,-4.70123951038e-10,-7.35511102214e-09,-1.25654810836e-09,-1.27117627556e-09,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.49245452001e-08,-2.1580522397e-08,1.70012082659e-08,2.03452428412e-08,-3.10965525054e-08,-2.77525266602e-08,3.34401912637e-09,8.34431749872e-10,4.17844488036e-09,7.64208626517e-10,7.5043666246e-10,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.35488066323e-07,1.66029951927e-07,1.59647821526e-07,1.90189724459e-07,1.31931434364e-07,1.62473337393e-07,3.05418889194e-08,8.33270225237e-09,3.88746028574e-08,6.95318286828e-09,6.95921630455e-09,0.0
33,C=C + [Pt] <=> C=C.[Pt],8.40555409549e-08,1.23117211855e-07,2.11857046363e-07,2.50918730951e-07,6.5241504747e-08,1.04303165245e-07,3.90616638649e-08,1.19757173423e-08,5.10373809037e-08,9.17661293719e-09,9.1787179986e-09,0.0
34,C=O + [Pt] <=> C=O.[Pt],-5.14616643686e-08,-5.15747502763e-08,7.04782203204e-09,6.93473202343e-09,-6.00750182734e-08,-6.01881091682e-08,-1.13085955135e-10,1.26279113281e-09,1.14970723621e-09,2.55267462664e-10,2.52009338634e-10,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.21669983695e-07,-2.22076233976e-07,1.62781137016e-09,1.2215713338e-09,-2.54542313309e-07,-2.54948539532e-07,-4.0624521066e-10,5.92650123712e-10,1.86406373991e-10,7.18520797612e-11,4.68558074678e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],8.52336657129e-08,9.95125712797e-08,7.2885634337e-08,8.71645415939e-08,8.70514557981e-08,1.01330355525e-07,1.42789039252e-08,3.6667697363e-09,1.79456753552e-08,3.18772216708e-09,3.18940893995e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.23478436177e-08,1.17387470273e-07,1.87356016686e-07,2.22395651738e-07,6.68892842327e-08,1.01928920425e-07,3.50396328177e-08,1.0336961232e-08,4.5376595505e-08,8.13717498556e-09,8.13581769208e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.126726157956,-0.126727832278,-0.98797409235,-0.987975752233,6.06883326401e-05,5.90118858341e-05,-1.67644578414e-06,6.25070046862e-05,6.08305578488e-05,7.75151177636e-06,7.75290681397e-06,0.0
