,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.21319202822e-07,6.0848035959e-07,4.68128729457e-07,5.55289879193e-07,5.29551276725e-07,6.16712416449e-07,8.71611472134e-08,2.58669088306e-08,1.13028059574e-07,2.03642300112e-08,2.03828341102e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000994689440215,0.00138588964881,0.00201302764552,0.00240423183782,0.000837085428214,0.00122828502025,0.0003911963174,7.64778221375e-05,0.000467674438727,8.43193066798e-05,8.43495315842e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00134748001375,-0.00134741978436,2.81664048778e-06,2.8768707131e-06,-0.00155645986837,-0.0015563996391,6.02302051343e-08,6.7793800103e-07,7.38168208782e-07,1.61435128121e-07,1.61456239096e-07,0.0
3,[H] + [Pt] <=> [Pt],-0.00129235388505,-0.00129632474272,-2.46752235354e-05,-2.86461315447e-05,-0.00148854729303,-0.00149251814293,-3.9709089919e-06,-1.59798645133e-05,-1.99507728727e-05,-2.72193507267e-06,-2.72124814302e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.9058281007e-05,0.000126181242361,0.000162735558619,0.000199858547323,7.765555205e-05,0.000114778509168,3.71229282802e-05,4.47509939668e-06,4.15980293393e-05,7.54022222074e-06,7.54301280433e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.91309948924e-05,2.16944447417e-05,9.89306499028e-05,0.000101494101807,6.78073078517e-06,9.34418031655e-06,2.563449362e-06,2.17546668538e-06,4.73891611004e-06,4.31501328933e-07,4.31731078274e-07,0.0
6,[OH] + [Pt] <=> O[Pt],0.000151335013989,0.00015857280131,7.73231391372e-05,8.45609211145e-05,0.000162789527194,0.000170027315341,7.23777636791e-06,6.25623608392e-06,1.34940129073e-05,1.99993251237e-06,2.00017296428e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00115841667106,0.0016158509581,0.0024399770189,0.00289741716818,0.000960074851628,0.00141750823139,0.000457428988109,6.73784465208e-05,0.000524807742838,9.29967009961e-05,9.30313305681e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.81431610826,2.54517450939,3.65626553854,4.40034609023,1.5292451774,2.25805724072,0.717834612138,0.129639276158,0.84840448389,0.15080424605,0.150860108934,-0.538971807629
9,CC + 2 [Pt] <=> 2 C[Pt],-0.035351254347,0.0180806844674,-0.483342625409,-0.43015014172,0.0339825259762,0.0874515242747,0.0534508343549,-0.0255294063743,0.0279077822999,-0.00340700388989,-0.00340431684958,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00336063866369,-0.00236631515808,-0.0533913288892,-0.0523975028672,0.00438240530899,0.00537680580807,0.000994356922345,-0.00147016028484,-0.000475817981129,-0.000266598432188,-0.000266589222456,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00283487935408,0.00799524471164,0.156519850427,0.161688146266,-0.020950310968,-0.0157911729783,0.00516021907158,-0.0677303423932,-0.0625736183557,0.00603127426449,0.00603078350712,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00432777936254,0.00592870931888,0.0102675343923,0.0118685594358,0.00340850792785,0.00500942316793,0.00160086067461,0.000359058597671,0.00195992502032,0.000322763162102,0.000322886301315,0.0
13,O + [Pt] <=> O.[Pt],1.66857190339e-05,2.17332406492e-05,4.51360243288e-05,5.01835473997e-05,1.22825824103e-05,1.73301038141e-05,5.0475207787e-06,4.19685925802e-06,9.24438026007e-06,8.06888077192e-07,8.07315925742e-07,0.0
