,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.24515030965e-07,4.24009995325e-07,4.62211458825e-07,5.61706438855e-07,3.13105907468e-07,4.12600871805e-07,9.94949715248e-08,2.20113074065e-08,1.21506270216e-07,1.93496608688e-08,1.93524126891e-08,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.09382654666e-07,3.3745542263e-07,5.98246297411e-07,7.26319066646e-07,1.7716253793e-07,3.05235282201e-07,1.28072764839e-07,2.8828116406e-08,1.56900881056e-07,2.50245973935e-08,2.50275986415e-08,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.11486736902e-07,5.07174589153e-07,4.48058158949e-07,5.4374600741e-07,4.08456536105e-07,5.0414436264e-07,9.56878544682e-08,2.16611875517e-08,1.17349036863e-07,1.87137375743e-08,1.87269740941e-08,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.95839867203e-05,8.79476069777e-05,0.000679996197868,0.000678359808443,4.06641361051e-05,3.90277571551e-05,-1.63637828619e-06,4.01316810945e-05,3.84953021465e-05,6.14273781536e-06,6.14371460461e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.70512186264e-07,4.694219146e-07,4.62341304187e-07,5.61251027181e-07,3.62903498818e-07,4.61813214663e-07,9.89097262018e-08,2.23013510325e-08,1.21211063324e-07,1.93233128369e-08,1.93343550118e-08,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.36988284672e-05,6.38375310899e-05,0.000826862896002,0.000827001599663,4.65257961101e-07,6.03960466437e-07,1.38702535381e-07,1.18771297297e-09,1.39890236474e-07,2.36278644162e-08,2.36406869498e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.77799459097e-05,-8.59680735708e-05,-0.000672352415881,-0.000670540554139,-3.93439593696e-05,-3.75320861766e-05,1.81187392223e-06,-3.96899608786e-05,-3.78780876816e-05,-6.04426367389e-06,-6.04519867558e-06,0.0
29,CO + [Pt] <=> CO.[Pt],4.82527245827e-07,6.00855880394e-07,5.57818510726e-07,6.76147126553e-07,4.76288832289e-07,5.94617443211e-07,1.18328633111e-07,2.7413401717e-08,1.45742021967e-07,2.32778022202e-08,2.32863734344e-08,0.0
30,CC + [Pt] <=> CC.[Pt],3.49704111626e-07,4.76623520204e-07,6.04049910933e-07,7.30969320122e-07,3.28629762941e-07,4.55549166692e-07,1.26919415481e-07,3.02741190323e-08,1.57193533783e-07,2.51669396949e-08,2.51771900813e-08,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.58935178137e-07,8.61741009811e-07,4.83552288262e-07,5.86358128447e-07,7.81752615489e-07,8.84558437576e-07,1.02805833146e-07,2.35994085314e-08,1.26405239601e-07,2.01529611992e-08,2.01770329359e-08,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.03111007964e-07,1.80650169229e-07,3.63334624005e-07,4.40873778276e-07,8.15496323098e-08,1.59088775451e-07,7.7539154026e-08,1.76830862759e-08,9.52222385256e-08,1.51892984156e-08,1.51942494649e-08,0.0
33,C=C + [Pt] <=> C=C.[Pt],3.05844686667e-07,4.06280200365e-07,4.72149020648e-07,5.72584537233e-07,2.92065193083e-07,3.92500687449e-07,1.00435519709e-07,2.30861550245e-08,1.23521667285e-07,1.97218439204e-08,1.97257688459e-08,0.0
34,C=O + [Pt] <=> C=O.[Pt],8.11155749815e-08,1.32743560199e-07,2.37778356628e-07,2.89406345794e-07,6.8134954188e-08,1.19762934248e-07,5.16279927947e-08,1.11673151064e-08,6.2795294689e-08,9.97861257228e-09,9.97553970477e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],6.35203752847e-07,7.37299828207e-07,4.7504001344e-07,5.77136060465e-07,6.4847445772e-07,7.50570492694e-07,1.02096069333e-07,2.26565972792e-08,1.24752662517e-07,1.98497946695e-08,1.98651276019e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],2.90291183301e-07,4.07412418344e-07,5.50849942186e-07,6.67971171826e-07,2.68702048339e-07,3.85823267675e-07,1.17121233131e-07,2.69009108139e-08,1.44022137005e-07,2.30088361474e-08,2.30130185053e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.35008492576e-07,1.68158914257e-07,1.54986256864e-07,1.88136685364e-07,1.33353200776e-07,1.66503622389e-07,3.31504254651e-08,7.51929415349e-09,4.06697172104e-08,6.469180574e-09,6.47776762501e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0755785890879,-0.075579231812,-0.988120018436,-0.988120655291,3.19582040133e-05,3.13149935696e-05,-6.43210220905e-07,3.50640802101e-05,3.44208697567e-05,3.8625293344e-06,3.86325994573e-06,0.0
