,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00216191390674,0.00282191893996,0.00534662352559,0.00600664957761,0.00177149867922,0.00243150113574,0.000659990764795,0.000516210393352,0.00117620456509,0.000186325717036,0.000186388114378,0.0
1,[Pt],-0.000162297116679,-0.000153467527262,-0.000383932203754,-0.0003751026339,-0.000135126754747,-0.000126297162929,8.82960374166e-06,-0.000134244650454,-0.000125415058562,-2.20623514995e-05,-2.20655916961e-05,0.0
2,O=[Pt],-0.00177116819101,-0.00251784454281,-0.003831056831,-0.00457771780183,-0.00151864535901,-0.00226532359636,-0.000746689576928,-0.000137891353961,-0.00088457990127,-0.000142736365177,-0.000142794622409,0.0
3,C[Pt],4.13050299341e-07,5.08497598621e-07,-7.97709815798e-07,-7.02262527779e-07,5.61478034233e-07,6.56925319443e-07,9.54472944323e-08,-5.72212802481e-08,3.82260087581e-08,6.54908534638e-09,6.5652640045e-09,0.0
4,O[Pt],-8.94584406249e-05,-8.69886080157e-05,-0.000404985906988,-0.000402516082186,-5.07777625431e-05,-4.83079289824e-05,2.46983482102e-06,-4.89222339426e-05,-4.64524003247e-05,-8.188944491e-06,-8.19017967313e-06,0.0
5,O.[Pt],-0.000156271236237,-0.00020325312926,-0.000507331190361,-0.000554312918438,-0.000113234611781,-0.00016021652502,-4.69819664448e-05,-3.91315252324e-05,-8.61134732856e-05,-7.09940119237e-06,-7.10346043656e-06,0.0
6,O=C=O.[Pt],0.00012872634981,0.000128695886172,0.00117628727531,0.00117625681136,3.05304891603e-07,2.74841299301e-07,-3.0463600935e-08,-7.39357609915e-08,-1.04399366623e-07,-1.50609644368e-08,-1.50554594121e-08,0.0
7,O=C=[Pt],2.52893620835e-07,2.30827066633e-07,-1.10512737627e-07,-1.32579291978e-07,2.97443795946e-07,2.7537724078e-07,-2.20665546751e-08,-5.3224893372e-09,-2.73890488466e-08,-4.77490918298e-09,-4.76997425629e-09,0.0
8,C~[Pt],2.8579368979e-07,2.91514682526e-07,3.58300139865e-08,4.15509998854e-08,3.16436874482e-07,3.22157861875e-07,5.72099224745e-09,2.62988378272e-09,8.35087432147e-09,1.4849866545e-09,1.48722838052e-09,0.0
9,C=[Pt],-0.000376280455715,-0.000363273855016,-0.00195509837716,-0.00194209198182,-0.000182732336188,-0.000169725710317,1.30066496346e-05,-0.000182743127455,-0.000169736501582,-2.99149533725e-05,-2.99193016125e-05,0.0
10,C#[Pt],2.19841360822e-07,2.27763877776e-07,3.67532740945e-08,4.46757769059e-08,2.42286228778e-07,2.50208734268e-07,7.92251231778e-09,1.73745817199e-09,9.6599631563e-09,1.62846945077e-09,1.63700555342e-09,0.0
11,C.[Pt],0.000267007609061,0.000375866695041,0.000558229427754,0.000667088830748,0.000231306573113,0.000340165620223,0.000108858795318,2.67573053581e-05,0.000135616129813,2.3589761636e-05,2.35985888726e-05,0.0
12,[H][H].[Pt],2.10258697378e-07,2.11283166406e-07,9.07876220604e-09,1.01032258096e-08,2.34921448373e-07,2.35945905992e-07,1.0244645217e-09,9.89836490932e-10,2.01430117746e-09,3.57273502421e-10,3.56625075347e-10,0.0
13,[C-]#[O+].[Pt],5.12540287733e-07,5.567811069e-07,2.33070973387e-07,2.77311797898e-07,5.46800573359e-07,5.9104139398e-07,4.42408292087e-08,1.27941285293e-08,5.70349626543e-08,9.93617694314e-09,9.94131918341e-09,0.0
14,CC.[Pt],1.83864094801e-06,2.40252288053e-06,2.94245984722e-06,3.50634177379e-06,1.70332321621e-06,2.26720515184e-06,5.63881917386e-07,1.40527321168e-07,7.04409246142e-07,1.22662276985e-07,1.22712946832e-07,0.0
15,C=O.[Pt],3.31058693198e-07,3.21410178959e-07,-4.58306877212e-08,-5.54792017938e-08,3.77261765305e-07,3.67613256519e-07,-9.64851785385e-09,-1.9053181798e-09,-1.15538324885e-08,-2.02291986819e-09,-2.00629068497e-09,0.0
16,CO.[Pt],6.16231022416e-07,6.06191652276e-07,-5.15558103668e-08,-6.15951931596e-08,6.98095355359e-07,6.88055980315e-07,-1.00393746031e-08,-2.67616392498e-09,-1.27155455788e-08,-2.25870859036e-09,-2.2391151472e-09,0.0
17,C=C.[Pt],6.08433647518e-07,6.25470452055e-07,9.11488522724e-08,1.08185663888e-07,6.71847864233e-07,6.88884668884e-07,1.70368072249e-08,5.17669848978e-09,2.22135018866e-08,3.84322220037e-09,3.86403671046e-09,0.0
18,[CH]C.[Pt],3.16615363125e-07,3.15089424266e-07,-1.33797976637e-08,-1.49057306163e-08,3.57069646572e-07,3.55543726643e-07,-1.52592842851e-09,-1.19746718361e-09,-2.72339454063e-09,-5.50405901209e-10,-5.42975743946e-10,0.0
19,C#C.[Pt],3.58837822607e-07,3.54961918446e-07,-1.99455515743e-08,-2.38214463304e-08,4.05273089615e-07,4.01397180504e-07,-3.87589924801e-09,-9.59976979909e-10,-4.83587179959e-09,-8.78112033754e-10,-8.64045486837e-10,0.0
