0,[H][H] + 2 [Ni] <=> 2 [Ni],-2.40889948038
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.78406964973
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.630483029038
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.100205018844
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0677386543771
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0450506283056
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000886566935733
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000119332427861
8,O + [Ni] <=> O.[Ni],-0.000102882306607
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.64548377002e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.37019545199e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.96667283751e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.69439352789e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-5.25502635816e-07
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.30029802193e-07
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.44467962857e-07
16,[OH] + [Ni] <=> O[Ni],-1.44229008983e-07
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.36348493595e-07
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.19350690389e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.63744762791e-08
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.39733917089e-08
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.31107757858e-08
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.29909207572e-08
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.92282006871e-08
24,[H] + [Ni] <=> [Ni],-5.93715069862e-08
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.72311187777e-08
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.41086967859e-08
27,[CH]=O + [Ni] <=> O=C[Ni],-5.26460377216e-08
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.67762960242e-08
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.65913974298e-08
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.40920467191e-08
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.40257743556e-08
32,C + 2 [Ni] <=> C[Ni] + [Ni],-3.81559617661e-08
33,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.74372451325e-08
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.73698739404e-08
35,CC + 2 [Ni] <=> 2 C[Ni],-3.63207997951e-08
36,[CH3] + [Ni] <=> C[Ni],-2.27216611846e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.11162223317
