0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.90087520734
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2.01618522429
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.612873717457
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.295815199752
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0646642974473
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0164010413138
6,O + [Ni] <=> O.[Ni],-0.000629549104439
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000378597989952
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000300156387564
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.02452936914e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.06347173326e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.18174143219e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.44830494171e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-1.33821217882e-06
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.8724263021e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.90616879523e-08
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.16256899153e-07
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.47005369542e-07
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.70226503515e-07
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.94418405192e-07
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.95194928438e-07
21,CC + 2 [Ni] <=> 2 C[Ni],1.99155494748e-07
22,2 C=[Ni] <=> C[Ni] + C#[Ni],1.99240343163e-07
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.3151819886e-07
24,C + 2 [Ni] <=> C[Ni] + [Ni],2.32645332671e-07
25,[CH]=O + [Ni] <=> O=C[Ni],2.33436834515e-07
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.37360715761e-07
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.95911095353e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.9613043294e-07
29,[H] + [Ni] <=> [Ni],4.08301543837e-07
30,[OH] + [Ni] <=> O[Ni],4.10534377745e-07
31,[CH3] + [Ni] <=> C[Ni],4.12557227165e-07
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.17788871839e-07
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.18654357502e-07
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.18993205662e-07
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.19432119494e-07
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.04342313514e-07
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.64855621559
