0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.96374193862
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.971928695622
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.523404376583
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.02219040202
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0136100037185
5,C~[Ni] + [H][H] <=> C=[Ni],-0.001233496469
6,O + [Ni] <=> O.[Ni],-0.000996828492069
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000195143967804
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.53990436794e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.06100777588e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.46667830276e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.3618710206e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.30055961378e-06
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.20430267593e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.10993969782e-06
15,O + 2 [Ni] <=> O[Ni] + [Ni],-1.87478812035e-06
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.7495077192e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.64565574069e-06
18,[CH3] + [Ni] <=> C[Ni],-1.6164166988e-06
19,[OH] + [Ni] <=> O[Ni],-1.5936672526e-06
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.99759266928e-07
21,CC + 2 [Ni] <=> 2 C[Ni],-3.91487316918e-07
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.90488051071e-07
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.9025520445e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.90092066038e-07
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.90048876104e-07
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.43224944618e-07
27,[H] + [Ni] <=> [Ni],-3.18737405069e-07
28,C + 2 [Ni] <=> C[Ni] + [Ni],-1.08790394271e-07
29,[CH]=O + [Ni] <=> O=C[Ni],9.68904343939e-10
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.81506138737e-08
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.81868992493e-08
32,2 C=[Ni] <=> C[Ni] + C#[Ni],1.56479940029e-07
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.88021499717e-07
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.24997991461e-06
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.48588285645e-06
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.80133983609e-06
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.38590908533
