0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.89391022374
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.979639621907
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.468888878537
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0200941087543
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00771755025676
5,O + [Ni] <=> O.[Ni],-0.001004935464
6,C~[Ni] + [H][H] <=> C=[Ni],-0.000911844448756
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000174395148119
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.19662897518e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.56064893348e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.10580574437e-06
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.47228864512e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.35895190734e-06
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.05444166035e-06
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.02769762315e-06
15,CC + 2 [Ni] <=> 2 C[Ni],-4.74184917425e-06
16,[CH]=O + [Ni] <=> O=C[Ni],-4.73911523857e-06
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.48371410397e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.48316338949e-06
19,O + 2 [Ni] <=> O[Ni] + [Ni],-4.16798001485e-06
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.81569372595e-06
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.58732413657e-06
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.47486837218e-06
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.47475013692e-06
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.47408950591e-06
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.27682104554e-06
26,[CH3] + [Ni] <=> C[Ni],-2.05272720374e-06
27,[H] + [Ni] <=> [Ni],-2.02405336174e-06
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.01646802669e-06
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.01633903934e-06
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.76127044611e-06
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.76085052986e-06
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.56840082309e-06
33,C + 2 [Ni] <=> C[Ni] + [Ni],-1.42477346858e-06
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.02523674517e-06
35,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.39947087361e-07
36,[OH] + [Ni] <=> O[Ni],1.63487148526e-06
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.2714811441
