0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.01910461495
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2.10678928328
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.601402017008
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.304530069627
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0666133460007
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0171404037259
6,O + [Ni] <=> O.[Ni],-0.000617828664634
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000390030610527
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000291568905914
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.87999150832e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.03959976083e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.44726704975e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.49860900857e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-1.3094904821e-06
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.77427481873e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.4908075784e-08
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.23127916364e-07
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.23764997662e-07
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.38503186081e-07
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.86886999532e-07
20,CC + 2 [Ni] <=> 2 C[Ni],1.96361173336e-07
21,2 C=[Ni] <=> C[Ni] + C#[Ni],2.12064366742e-07
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.19507035988e-07
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.26171089558e-07
24,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.45553081926e-07
25,C + 2 [Ni] <=> C[Ni] + [Ni],2.47807342429e-07
26,[CH]=O + [Ni] <=> O=C[Ni],2.4939035654e-07
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.87936843522e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.88375527104e-07
29,[CH3] + [Ni] <=> C[Ni],3.90162107255e-07
30,[H] + [Ni] <=> [Ni],4.12717733168e-07
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.16158895179e-07
32,[OH] + [Ni] <=> O[Ni],4.17183412418e-07
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.17889871698e-07
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.18567557893e-07
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.3497889411e-07
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.96064752881e-07
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.84660882408
