0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.113790579117
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0888134160141
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00868916600132
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00194778902926
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000739241168804
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.14325772898e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.65525594906e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.03040654362e-08
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.17233117597e-08
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.38774511333e-08
10,[CH3] + [Ni] <=> C[Ni],-2.23951192771e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.41536090208e-08
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.11896238737e-08
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.27755472991e-09
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.97424749939e-09
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.75490986124e-09
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.53140882185e-09
17,CC + 2 [Ni] <=> 2 C[Ni],-2.79432079611e-09
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.62997158469e-09
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.64490175946e-10
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.25644520492e-10
21,[H] + [Ni] <=> [Ni],4.41619560049e-09
22,[OH] + [Ni] <=> O[Ni],6.64903228488e-09
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.50809607514e-09
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],9.81514941199e-09
25,2 C=[Ni] <=> C[Ni] + C#[Ni],1.28240233852e-08
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.40348830789e-08
27,C + 2 [Ni] <=> C[Ni] + [Ni],1.51620147036e-08
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.55467727837e-08
29,[CH]=O + [Ni] <=> O=C[Ni],1.59535209831e-08
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.43121125228e-08
31,O + 2 [Ni] <=> O[Ni] + [Ni],2.87216949859e-08
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.38719697051e-07
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.44537744936e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],8.5874558794e-06
35,O + [Ni] <=> O.[Ni],1.17203660173e-05
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0114018216806
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.209909462477
