0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.95013956122
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.947437682629
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.584381826212
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0334286726515
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0261917098253
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00197064755477
6,O + [Ni] <=> O.[Ni],-0.000970906700906
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000241301673927
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.44141311133e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.84613331474e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.44456039371e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.82428431398e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],-1.33253760142e-06
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.20366276926e-06
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.28625955318e-07
15,C + 2 [Ni] <=> C[Ni] + [Ni],-2.26869197594e-07
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.6176059749e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.73472479182e-08
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.83697598225e-08
19,[CH3] + [Ni] <=> C[Ni],-8.75319849384e-08
20,[H] + [Ni] <=> [Ni],-8.36216100135e-08
21,CC + 2 [Ni] <=> 2 C[Ni],-8.03360025343e-08
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.51629937909e-10
23,[CH]=O + [Ni] <=> O=C[Ni],5.34344582893e-10
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.13826216071e-08
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.81517491804e-08
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.26021216614e-07
27,[OH] + [Ni] <=> O[Ni],1.53840063552e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.61790701924e-07
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.69486968172e-07
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.30891364344e-07
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.82680041366e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.83729387246e-07
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],4.84388604974e-07
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.84405464918e-07
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.84533600494e-07
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.45393376407e-06
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.41558173463
