0,[H][H] + 2 [Ni] <=> 2 [Ni],-2.26932896284
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.35296085405
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.628106998438
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0674488306164
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0619251475078
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0499079307603
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000932517192028
7,O=C=O + [Ni] <=> O=C=O.[Ni],-9.93607946175e-05
8,O + [Ni] <=> O.[Ni],-6.91470132157e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.08915280475e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.09996377409e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.06099345383e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.24637363898e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-3.15935438959e-07
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.29707206557e-08
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.07880823322e-08
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.78947862115e-09
17,[OH] + [Ni] <=> O[Ni],5.30830295786e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.23513608531e-08
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.25342597847e-08
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.33187797681e-08
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.50809385229e-08
22,[H] + [Ni] <=> [Ni],5.51612373953e-08
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.65894440896e-08
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.95352264733e-08
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.42695202417e-08
26,CC + 2 [Ni] <=> 2 C[Ni],6.724702068e-08
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.21811126427e-08
28,[CH3] + [Ni] <=> C[Ni],7.84614517007e-08
29,[CH]=O + [Ni] <=> O=C[Ni],7.89904935216e-08
30,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],8.11765208242e-08
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.12855082937e-08
32,C + 2 [Ni] <=> C[Ni] + [Ni],8.13308954064e-08
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.15511333137e-08
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.17070773738e-08
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.27832647614e-08
36,2 C=[Ni] <=> C[Ni] + C#[Ni],8.29931368143e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.54471726574
