0,[H][H] + 2 [Ni] <=> 2 [Ni],-2.28609025913
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.35999223539
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.631292343052
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0626891210821
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0622469848554
5,C~[Ni] + [H][H] <=> C=[Ni],-0.050277514705
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00093735896145
7,O=C=O + [Ni] <=> O=C=O.[Ni],-9.15757846071e-05
8,O + [Ni] <=> O.[Ni],-6.42623223741e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.87259332427e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.07490506235e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.87786512763e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.24666426203e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-2.87525927988e-07
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.64862676468e-08
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.43259157344e-08
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.57887835123e-09
17,[OH] + [Ni] <=> O[Ni],1.3093835942e-08
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.05677784872e-08
19,[H] + [Ni] <=> [Ni],5.58217254283e-08
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.86781464013e-08
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.95687472537e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.01111911274e-08
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.55703409882e-08
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.6606390991e-08
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.70470131209e-08
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.25203813333e-08
27,CC + 2 [Ni] <=> 2 C[Ni],7.75159945853e-08
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],8.06019823116e-08
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.08199542283e-08
30,[CH]=O + [Ni] <=> O=C[Ni],8.11845494561e-08
31,C + 2 [Ni] <=> C[Ni] + [Ni],8.58653408841e-08
32,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.62927720529e-08
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.63058162439e-08
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.66177026663e-08
35,2 C=[Ni] <=> C[Ni] + C#[Ni],8.67124977925e-08
36,[CH3] + [Ni] <=> C[Ni],9.74675708376e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.56818505622
