This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.321
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.002 -0.029
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.126 6.018
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.055 -2.317
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.077
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.065 -3.978
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.001 -0.024
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.005 -0.289
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CO(7) + X(1) <=> COX(50) 0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.008 -0.502
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.061 5.152
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.032 -2.450
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.078
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.026 -2.853
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.001 -0.038
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.004 -0.396
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.007 -0.243
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.009 2.597
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.007 -1.903
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 -0.048
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.847
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.071
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.341
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.002 -0.038
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.166 5.811
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.067 -1.963
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.067
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.094 -4.168
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.001 -0.016
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.005 -0.202
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.008 -0.662
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.231 4.531
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.084 -1.122
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.043
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.143 -3.643
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.006
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.003 -0.076
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CO(7) + X(1) <=> COX(50) -0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 -0.872
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.013 2.903
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.009 -1.988
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 -0.053
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.003 -1.060
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.064
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.364
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CO(7) + X(1) <=> COX(50) 0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.003 -0.052
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.278 3.448
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.097 -0.593
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.028
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.179 -2.987
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.002
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.002 -0.027
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CO(7) + X(1) <=> COX(50) -0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.003 -0.949
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.019 3.358
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.013 -2.107
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.000 -0.059
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.006 -1.387
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.056
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.002 -0.388
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.004 -0.077
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.202 5.216
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.077 -1.519
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
