0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.84634910644
1,[H][H] + 2 [Ni] <=> 2 [Ni],-1.39871033595
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.814291055048
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.137922168203
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0474939764062
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00792490225245
6,O + [Ni] <=> O.[Ni],-0.000836046007913
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000288155886778
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000187887120624
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.27034888864e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.12076814677e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.47075390527e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.76962490688e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-1.76927433618e-06
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.76397445598e-06
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.29337881944e-06
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.16706566087e-06
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.10816065396e-06
18,[CH]=O + [Ni] <=> O=C[Ni],-1.10734441546e-06
19,C + 2 [Ni] <=> C[Ni] + [Ni],-8.60028235929e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.05809328672e-07
21,[CH3] + [Ni] <=> C[Ni],-7.35888729524e-07
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.07647290498e-07
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.06954497888e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.06069861887e-07
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.72897607913e-07
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.49246815631e-07
27,[H] + [Ni] <=> [Ni],-5.64854239844e-07
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.56794551582e-07
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.55334351919e-07
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.5508940224e-07
31,[OH] + [Ni] <=> O[Ni],-5.54719332451e-07
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.5449589093e-07
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.54048293552e-07
34,CC + 2 [Ni] <=> 2 C[Ni],-2.40599395017e-07
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.33663142466e-07
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.89324895415e-07
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.99925708799
