0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.40617168731
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.986920399031
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.883227747073
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0839602873035
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0371879786596
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0046917417683
6,O + [Ni] <=> O.[Ni],-0.000905769046632
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000278083533501
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000120153877261
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.46670692976e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.93793145543e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.25940355452e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.2070685412e-06
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.86346583573e-07
14,O + 2 [Ni] <=> O[Ni] + [Ni],-4.93170524912e-07
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.56461928311e-07
16,[OH] + [Ni] <=> O[Ni],-4.01032719517e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.11325244386e-09
18,[CH3] + [Ni] <=> C[Ni],1.6402818248e-08
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.28550088697e-08
20,[H] + [Ni] <=> [Ni],8.32708939575e-08
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.35998860638e-08
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.44497182306e-08
23,[CH]=O + [Ni] <=> O=C[Ni],8.46822548475e-08
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.61507113447e-08
25,C + 2 [Ni] <=> C[Ni] + [Ni],8.6472150382e-08
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.69858849627e-08
27,CC + 2 [Ni] <=> 2 C[Ni],8.76030965895e-08
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.09683207552e-07
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.09302971262e-07
30,2 C=[Ni] <=> C[Ni] + C#[Ni],5.133140146e-07
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.53957414913e-07
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.56251421858e-07
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.97595774954e-07
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.43770917163e-07
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],6.82085594387e-07
36,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.26771481184e-07
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.20686999033
