0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.77931947455
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.963841145666
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.456285962578
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0225923628621
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.02066790717
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00129210295239
6,O + [Ni] <=> O.[Ni],-0.000993134814494
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000229511459198
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.5999813008e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.21538388951e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.2214031889e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.06441214814e-06
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.97755527458e-06
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.56439878904e-06
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.56365718962e-06
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.54518728929e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.46588448614e-06
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.34986682922e-06
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.3497734731e-06
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.34951278656e-06
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.34936509406e-06
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.3493127743e-06
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.34929993844e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.33817498688e-06
24,[OH] + [Ni] <=> O[Ni],-3.25150462014e-06
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.25142685271e-06
26,O + 2 [Ni] <=> O[Ni] + [Ni],-2.38678927978e-06
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.2224837803e-06
28,[CH3] + [Ni] <=> C[Ni],-2.12641131705e-06
29,[H] + [Ni] <=> [Ni],-2.11104638413e-06
30,C + 2 [Ni] <=> C[Ni] + [Ni],-2.10729285332e-06
31,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.02379598665e-06
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.02348922223e-06
33,[CH]=O + [Ni] <=> O=C[Ni],-1.00545330777e-06
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.91258183275e-07
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-8.93866490579e-07
36,CC + 2 [Ni] <=> 2 C[Ni],-7.82692085635e-07
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.13845848897
