0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.66196743317
1,[H][H] + 2 [Ni] <=> 2 [Ni],-1.28494873464
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.822903674848
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.131587368297
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0452342936957
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00727838785484
6,O + [Ni] <=> O.[Ni],-0.000844775976068
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000296087870385
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000178969158528
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.33693527915e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.12292511146e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.99657559881e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],-1.75829883117e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.62052012225e-06
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.61769489513e-06
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.19845840935e-06
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.13530182774e-06
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.10584932761e-06
18,[CH]=O + [Ni] <=> O=C[Ni],-1.10544120625e-06
19,C + 2 [Ni] <=> C[Ni] + [Ni],-7.97844463103e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.70735011248e-07
21,[CH3] + [Ni] <=> C[Ni],-7.51102939163e-07
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.45012885727e-07
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.44666482424e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.44224166209e-07
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.96981598742e-07
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.85156201847e-07
27,[H] + [Ni] <=> [Ni],-5.27631690809e-07
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.23601842704e-07
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.22871745926e-07
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.22749271873e-07
31,[OH] + [Ni] <=> O[Ni],-5.22564243193e-07
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.22452519082e-07
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.22228715317e-07
34,CC + 2 [Ni] <=> 2 C[Ni],-1.81565609067e-07
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.627692509e-07
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.55928355566e-07
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.71769830998
