0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.230985986278
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.129726497265
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00371900687916
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00231066602547
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000524791630383
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.0910659423e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.22139112392e-07
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.94556273807e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.68185316385e-07
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.6810907773e-07
10,[H] + [Ni] <=> [Ni],-1.67205952428e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.66042456731e-07
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.64733209202e-07
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.6427047878e-07
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.64022814826e-07
15,O + 2 [Ni] <=> O[Ni] + [Ni],-1.23529727358e-07
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.09940199361e-07
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.09605066937e-07
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.08866281603e-07
19,CC + 2 [Ni] <=> 2 C[Ni],-1.08464862248e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.57279384743e-08
21,[OH] + [Ni] <=> O[Ni],-5.47796209231e-08
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.47482394842e-08
23,C + 2 [Ni] <=> C[Ni] + [Ni],-5.471390479e-08
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.43866394402e-08
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.44957630419e-09
26,[CH]=O + [Ni] <=> O=C[Ni],-9.13933222561e-10
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.02498906225e-10
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.02321607446e-10
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.61984711669e-10
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.15169315589e-10
31,[CH3] + [Ni] <=> C[Ni],5.74601715665e-09
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.78845689527e-08
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.29645160781e-08
34,O + [Ni] <=> O.[Ni],5.45470092644e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],9.28521897602e-06
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00548916221282
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.364561551179
