0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.282053206201
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.14900929926
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00233237629167
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00189324272808
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000424417996386
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.97716222515e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.96950938669e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.91670970838e-07
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.77528602559e-07
9,[H] + [Ni] <=> [Ni],-1.01709383362e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.00934540714e-07
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.92548809567e-08
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.85132752423e-08
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.81970598007e-08
14,C + 2 [Ni] <=> C[Ni] + [Ni],-9.79558531095e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.79006259893e-08
16,O + 2 [Ni] <=> O[Ni] + [Ni],-4.25695298747e-08
17,[CH3] + [Ni] <=> C[Ni],-5.44674229037e-09
18,CC + 2 [Ni] <=> 2 C[Ni],-1.25854356325e-09
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.98807016191e-10
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.05440965905e-10
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-8.05358506543e-10
22,[CH]=O + [Ni] <=> O=C[Ni],-7.64608751869e-10
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.40583652208e-10
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.44761997813e-10
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.97067365808e-10
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.44743087982e-10
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.31907578937e-10
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.01083814897e-08
29,2 C=[Ni] <=> C[Ni] + C#[Ni],9.71685997057e-08
30,[OH] + [Ni] <=> O[Ni],9.7363402116e-08
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.74411717618e-08
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.74753643898e-08
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.14048293774e-07
34,O + [Ni] <=> O.[Ni],3.5879135999e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],1.38366870072e-05
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00340618465508
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.434153754981
