0,[H][H] + 2 [Ni] <=> 2 [Ni],-2.17525617053
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.07550483389
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.618748296436
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0577349114477
4,C~[Ni] + [H][H] <=> C=[Ni],-0.0545407313416
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0462054307815
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000969622513221
7,O=C=O + [Ni] <=> O=C=O.[Ni],-8.11137550306e-05
8,O + [Ni] <=> O.[Ni],-4.73961356708e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.5924535106e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.44871991233e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.43499791342e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.16411555443e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-3.01653367026e-07
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.5249087054e-08
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.85908257378e-08
16,[H] + [Ni] <=> [Ni],-1.40448393952e-08
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.38351433082e-08
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.3561961387e-08
19,C + 2 [Ni] <=> C[Ni] + [Ni],-1.32134395543e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.29334561133e-08
21,[CH]=O + [Ni] <=> O=C[Ni],-1.28362616482e-08
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.14647164973e-08
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.80773274151e-09
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.46686448715e-09
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.05698736671e-08
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.1038745029e-08
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.31186497803e-08
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.40237601576e-08
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.43584098796e-08
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.45545477722e-08
31,[OH] + [Ni] <=> O[Ni],2.56124606446e-08
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.66761435976e-08
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.96625788237e-08
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.99575854018e-08
35,[CH3] + [Ni] <=> C[Ni],3.36583745348e-08
36,CC + 2 [Ni] <=> 2 C[Ni],3.40216952787e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.17125403279
