0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.64551797516
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.974640109145
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.362020534416
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0198299543477
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0123631110529
5,O + [Ni] <=> O.[Ni],-0.000999828324608
6,C~[Ni] + [H][H] <=> C=[Ni],-0.000853012899085
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000213183772997
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.51703395275e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.76557978035e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.44644178408e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.64333677612e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.37007712464e-06
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.20469541252e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.11033206779e-06
15,O + 2 [Ni] <=> O[Ni] + [Ni],-1.99275629104e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.64368359445e-06
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.61744073278e-06
18,[CH3] + [Ni] <=> C[Ni],-1.47272639797e-06
19,[OH] + [Ni] <=> O[Ni],-1.46135166408e-06
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.45384664804e-07
21,CC + 2 [Ni] <=> 2 C[Ni],-3.9124869477e-07
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.90749063402e-07
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.90632636008e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.90551062675e-07
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.90529472226e-07
26,[H] + [Ni] <=> [Ni],-3.15789314696e-07
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.10779835768e-07
28,[CH]=O + [Ni] <=> O=C[Ni],4.01510302266e-10
29,C + 2 [Ni] <=> C[Ni] + [Ni],2.36906969246e-08
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.48433833623e-08
31,2 C=[Ni] <=> C[Ni] + C#[Ni],1.5632586443e-07
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.8033003602e-07
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.80348172845e-07
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.32842654045e-06
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.48546243189e-06
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.80093131927e-06
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.9262018125
