0,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0234823595896
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.012504850368
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00437288341365
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000482706599211
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000450640842361
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.308216712e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.74240694734e-08
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.31888799659e-08
8,2 C=[Ni] <=> C[Ni] + C#[Ni],4.15727692782e-11
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.96932120619e-09
10,C + 2 [Ni] <=> C[Ni] + [Ni],2.68044260611e-09
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.00588905229e-09
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.06055886564e-09
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.07348814228e-09
14,[OH] + [Ni] <=> O[Ni],3.1253618318e-09
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.20290966891e-09
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.71109958489e-09
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.7262881296e-09
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],4.84193581169e-09
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.49857208092e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.92987977574e-09
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.98980630192e-09
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],7.0212347339e-09
23,[H] + [Ni] <=> [Ni],7.11433447333e-09
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.10201489018e-09
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.49049715225e-09
26,[CH]=O + [Ni] <=> O=C[Ni],1.04770648503e-08
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.05424605947e-08
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.37508113821e-08
29,CC + 2 [Ni] <=> 2 C[Ni],1.52970902356e-08
30,[CH3] + [Ni] <=> C[Ni],1.54114852542e-08
31,O + 2 [Ni] <=> O[Ni] + [Ni],3.64421057186e-08
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.59573280403e-07
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.28274617648e-06
34,O + [Ni] <=> O.[Ni],6.4826190424e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],8.54771878651e-06
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.006307591284
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0377727084331
