0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.14708967727
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.101860747122
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00770188350287
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00215378440075
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000704032312622
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.03712794829e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.76622867802e-07
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.30593021632e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.34404797245e-08
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.71548733955e-08
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.71332020271e-08
11,CC + 2 [Ni] <=> 2 C[Ni],-1.6735190943e-08
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.58298683068e-09
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.04390520014e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.02829098189e-09
15,[OH] + [Ni] <=> O[Ni],-4.45940907955e-09
16,C + 2 [Ni] <=> C[Ni] + [Ni],-3.59649047325e-09
17,[H] + [Ni] <=> [Ni],-2.04546259063e-09
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.28715162553e-10
19,[CH]=O + [Ni] <=> O=C[Ni],7.04364376659e-10
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.35855351169e-09
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.40670123543e-09
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.32956233631e-08
23,[CH3] + [Ni] <=> C[Ni],1.43943516222e-08
24,O + 2 [Ni] <=> O[Ni] + [Ni],1.56564931624e-08
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.58199297483e-08
26,2 C=[Ni] <=> C[Ni] + C#[Ni],1.77439743135e-08
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.1260261306e-08
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.14325071076e-08
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.27380305393e-08
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.34083890103e-08
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.91651161319e-08
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.1986274448e-07
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.10610912334e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],8.03948250738e-06
35,O + [Ni] <=> O.[Ni],1.05173279705e-05
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0101873710964
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.255360022374
