0,[H][H] + 2 [Ni] <=> 2 [Ni],-2.10067839331
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.882636356073
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.605129229241
3,C~[Ni] + [H][H] <=> C=[Ni],-0.058789611642
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0544912499872
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0335473011372
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000999315947837
7,O=C=O + [Ni] <=> O=C=O.[Ni],-6.8552635665e-05
8,O + [Ni] <=> O.[Ni],-3.44272717496e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.24643080907e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.98211299784e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.94778291928e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.9049406255e-07
13,O + 2 [Ni] <=> O[Ni] + [Ni],-2.80897994515e-07
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.21074079917e-08
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.55245663347e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.93124020734e-08
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.18489628735e-08
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.69347195755e-09
19,C + 2 [Ni] <=> C[Ni] + [Ni],-2.2146969845e-09
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.20525353957e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.08823087712e-09
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.96950966216e-09
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.6810219266e-09
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.16623484161e-10
25,[CH3] + [Ni] <=> C[Ni],4.63595823538e-09
26,CC + 2 [Ni] <=> 2 C[Ni],1.38019433381e-08
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.56243251323e-08
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.58633266814e-08
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.60035459937e-08
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.60972072213e-08
31,[H] + [Ni] <=> [Ni],2.64312770078e-08
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.72236897808e-08
33,[OH] + [Ni] <=> O[Ni],2.76471997651e-08
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.20241287428e-08
35,[CH]=O + [Ni] <=> O=C[Ni],3.57343631847e-08
36,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.66506688848e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.90049695629
