,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017728147051963777,0.2793341738884599,-0.028319105068330918,0.26871174854783353,-0.004772351922090593,0.29232846262826223,0.29711499392346974,-0.18152738629015966,0.1150482625505638,0.06349636932721096,0.05042412552832727,0.0,-1.5443202272647122e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07038458926555166,-0.04665954494811399,-0.06564754901846574,-0.04192138004455207,-0.0761793552223184,-0.052455686683991025,0.023741754854076976,0.041249679369646845,0.06500122762147656,0.010456483007281442,0.01927224187721849,0.23183925811436906,-4.829470157154204e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009242886608929088,-0.018592271700705387,-0.004415893930479727,-0.01376573035808567,-0.01514769032341106,-0.024496523301292452,-0.009350249324713466,0.02902608199908984,0.019673118663337253,0.008483904996945138,2.570291636737345e-05,0.0,-3.1308289294654837e-12
3,[H] + [Pt] <=> [Pt],-0.014768849481053777,0.145236552531014,-0.022379539788588695,0.13761368290912315,-0.005458780999162745,0.15456151982581834,0.16002903645959615,-0.0936908776194195,0.06618822623147165,0.032798358273367155,0.030823754375344188,0.07727975270478969,-7.838174553910041e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032342159397341147,0.0019471530121457907,0.003454335064210055,0.002167269303638498,0.0029649467880393018,0.0016778873260108569,-0.001287021302546016,-0.0018115288893709091,-0.0030985268771593437,-0.0002531477308280139,3.8637652207124e-06,0.0,-2.2204460492663005e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08564568765080552,0.04641630421720315,0.0930912738019021,0.05385897201020884,0.07653758915339934,0.03731177571314229,-0.0391958139092458,-0.03780699886323874,-0.07698799401156277,-0.003626629763108069,0.0005805357594891827,0.0,1.2545520178354598e-12
6,[OH] + [Pt] <=> O[Pt],-0.006316971355041695,-0.017004065720737215,-0.0007376120272502371,-0.011425302702010866,-0.013142136396281898,-0.023828501304064505,-0.010687769509038703,0.027017939808525557,0.01632728268435856,0.008358534235550413,-0.00085039907694481,0.07727975270478969,-3.064215547987495e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004494964749334121,-0.0013928555670399234,-0.005267399060744054,-0.0021653138412861006,-0.003550054886149298,-0.00044791639036766487,0.003102248627286613,-0.0003368419284971532,0.002765396249119453,-0.0005579372346758428,-0.002440347518750937,0.0,1.6653345369497255e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02071786832310267,0.12465996521889244,0.013738645351615883,0.11767348939933847,0.029255470194870067,0.13320643941493784,0.10392056676960297,-0.13727693430567328,-0.033499026504240074,-0.00495776924305525,0.01765633710721885,-0.3863987635239622,3.5194069880870863e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004612691750200386,-0.0062093200383080615,-0.0020301115954794537,-0.003626781119702054,-0.007771931862312163,-0.009368509706762515,-0.0015967019390469342,0.011543458124494534,0.009946571870823274,0.004655234551048365,8.680976490882743e-05,0.0,-1.654232306703394e-12
