,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016502231442842085,-0.9222751053539141,0.14952411162520587,-0.757752832069994,-0.283306973455566,-1.1866628035210176,-0.9059223713174716,0.8595008639201296,-0.05420791800526532,-0.040634835879907356,-0.1631457481086221,-0.08888888888888698,-7.77156117238344e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012522377806106174,0.08655958917615651,0.015755342656952512,0.08979494732433618,0.007326995332256129,0.08136036066760194,0.07402794131156384,-0.09244263935444658,-0.01848313142569459,0.0013759178748221816,0.0123059243858369,0.0,4.440892098504823e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04712826919665299,-0.9655185279166689,0.1319223816392289,-0.7881130361512338,-0.33486310585385587,-1.2506095898978213,-0.9188232842308451,0.8968749908584507,-0.03018898961884393,-0.0325826258040843,-0.16318125585525733,0.08888888888888698,-6.439293542831994e-13
3,[H] + [Pt] <=> [Pt],0.0398227663989852,0.05770087155172798,0.023186604369672816,0.04106173647582118,0.0665571197328385,0.08444000257875785,0.017870988430772408,-0.05034992607685302,-0.032487935675555524,-0.010830640869721268,4.197904445354131e-05,-0.08888888888888698,8.104628079771302e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.042553603019296754,-0.9591930695780603,0.1346252961802374,-0.7836389534987652,-0.3272805301892508,-1.2413089662741066,-0.9170296957350476,0.8914716140075681,-0.0337331411569838,-0.03375199091594623,-0.16314099329491127,-0.08888888888888698,-5.995204332981511e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02608800022910322,-0.9365847587478268,0.14378631680004952,-0.7682575454772038,-0.2990764458697711,-1.2070870048400748,-0.9107343508982719,0.8727844331421302,-0.04589866539807303,-0.03789716944385333,-0.16294735198734137,-0.08888888888888698,-5.88418203051889e-13
6,[OH] + [Pt] <=> O[Pt],0.000512846134462398,0.0007662820633799123,0.0006827007130029862,0.0009361370723896552,0.00023988940857955582,0.000493324645733759,0.000253434629197733,-0.0009931414769550936,-0.0007397093647304657,-0.00014564952018049406,-0.00036319685984289733,0.0,1.1102230246262057e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.043210819036694895,0.06280815953985847,0.02571727923267532,0.0453111929480335,0.07132298056506428,0.09092582792468852,0.01958887598941068,-0.055442849788758256,-0.03586483443043951,-0.01181347315073114,-0.0005263939448842413,0.0,9.436895709322749e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005523907803451866,-0.33730033187472475,0.0653717032326091,-0.2666399487555614,-0.11945332926014202,-0.4508517414899459,-0.331794752107478,0.30852217085934014,-0.024296241620148963,-0.013230549683954757,-0.060676581226610675,0.0,-1.7763568394019292e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0010728822559647778,0.03193585899724277,-0.003169850925612765,0.027691816395953524,0.007890964922976085,0.038756045904934026,0.030862645621430363,-0.03131702739909678,-0.0004640470408467937,0.0009871956540418148,0.004395073018871836,0.0,1.1102230246262057e-14
10,[CH3] + [Pt] <=> C[Pt],-0.012437881675118516,-0.01838567060776297,-0.006667252867822051,-0.012615385067985454,-0.021711296373837553,-0.027658533674734042,-0.005948528803620073,0.0159305883912888,0.009981111952016987,0.0034865312224513297,6.139190434332152e-05,0.08888888888888698,-2.331468351715032e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001122692082680952,0.005068907741283119,0.00032912533152255316,0.004275309674638367,0.002397955805293311,0.006344221787979252,0.003946171355260598,-0.004791395373025015,-0.0008454130944318387,-0.00011510235287883948,0.0003729697013936361,-0.08888888888888698,1.1102230246262057e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015334529464693566,0.021513562188324606,0.009034198247309017,0.01521284173110519,0.025459177240335674,0.0316388354733412,0.00617808534331726,-0.01844654509459113,-0.012269599394584477,-0.004079017748780112,-0.00012615351334717043,-0.08888888888888698,2.886579864028135e-13
13,O + [Pt] <=> O.[Pt],-0.015112953790968098,-0.02152717623013818,-0.008659872426854629,-0.015074508843581878,-0.02548307142848716,-0.03189662860470295,-0.0064151919641641944,0.018358474440940596,0.011942104745390661,0.004013618719983222,-6.189925316986845e-07,0.08888888888888698,-2.7755575615655147e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010044927813435488,-0.9113953920417462,0.1709256429378347,-0.7320561642372779,-0.3008650805009008,-1.1995939725978684,-0.9014410133273723,0.8387481702374869,-0.07025366309494772,-0.04085572888005207,-0.16458374972152856,-0.08888888888888698,-1.332267629551447e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03179331368086813,-0.9438758795691264,0.1407460444834247,-0.7729107233008813,-0.30906448698616246,-1.2186173065522825,-0.912372639383424,0.8781687801249289,-0.042216030935957445,-0.03661179246019275,-0.16314499763386028,0.0,-3.5527136788038583e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002252098579335316,-0.03716272931303198,0.0029320265511016187,-0.031980414034126874,-0.01058300042560349,-0.04549072272341144,-0.03491141697321608,0.03586084890166966,0.000936912397957967,-0.0009674916215870731,-0.004554165952078434,0.0,-3.3306690738786175e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014358546497340583,0.00551578219241912,0.01022675160494505,0.0013843526124613665,0.020998351060521805,0.012154999697614383,-0.00884149479477834,-0.0029346155840566865,-0.011775850914949516,-0.004485863042543231,-0.002194312018090648,-0.08888888888888698,2.664535259102894e-13
