,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009162028586695375,-0.013723384991778678,-0.005665735054145947,-0.010227250952271722,-0.014065336909237466,-0.018626469636472905,-0.004561774356156204,0.015062440372413572,0.010499978901732208,0.0036244261492653146,3.13766883813591e-05,0.0,-2.3314683517151385e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.037855669284413404,-0.009945050571870184,-0.026891477536765556,0.0010222025084118235,-0.05323218505629892,-0.025325859649718084,0.027921188465311827,-0.011550613277588016,0.01636735011923727,0.004493697670104795,0.012961329067647916,0.0,-3.663735981266646e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001371206102215677,-0.003194294972321194,0.00030040419421737357,-0.0015227151512675894,-0.003715523191823473,-0.0055385693223741666,-0.001823113868758595,0.003063454694681872,0.0012402849756686248,0.0006028613642144137,-5.248091616402193e-06,-0.08680555555555369,-4.4408920985050255e-14
3,[H] + [Pt] <=> [Pt],0.0028959662925622355,0.013148621038580569,-0.001306456865780315,0.008945767032770167,0.008789572265684132,0.019042831245274967,0.01025235784118936,-0.019648720149762173,-0.009398376765664983,-0.004756757291493739,0.0002699405861079333,-0.08680555555555369,3.3306690738787695e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011237842597919963,0.018931313357150176,0.006387999991762315,0.014081097671707832,0.018039409283448347,0.02573340326043791,0.007692606276251428,-0.01874201870614918,-0.011050854179602098,-0.003615997384653182,0.0006663656816900617,-0.17361111111110739,2.2204460492525128e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1067903650870168,0.06162380936942969,0.11096799339980738,0.06579955280425961,0.10093153215897337,0.055767619851512455,-0.04511837364165672,-0.022128737915421116,-0.06723712743041702,-0.004370916155213676,0.0005369261569127698,-0.08680555555555369,2.2204460492525128e-13
6,[OH] + [Pt] <=> O[Pt],-0.0071132210681067115,-0.012558772139267498,-0.0030654246958764456,-0.008511196207527922,-0.01278997373638545,-0.018235215655089287,-0.005445938452800524,0.014200659862516124,0.008753948050525737,0.003553326492658485,-0.0008251692915809746,0.0,-2.2204460492525128e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0024931067025698523,0.0010360269271832987,-0.002626896503553582,0.0009022324044653323,-0.002305475819008948,0.0012236644326667522,0.0035292216170239974,-0.004747879929302592,-0.0012188258754790378,-0.0011764018242070558,-0.00035666548792791876,0.0,1.221245327088882e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1961766132199891,0.79576924050974,-0.32960621688285024,0.6610134858275217,-0.009050881348438771,0.984754806880167,0.9938956445441273,-0.8403870904819275,0.14515598337259844,0.03626630591419966,0.14641791722579886,-0.3472222222222302,-2.109423746789887e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00895411449992799,0.019066711791278276,0.005040100724025242,0.015152302242353883,0.014443246388710914,0.024556398724158466,0.010111691878877551,-0.020664120185406063,-0.010554517798690587,-0.0033736279510916734,0.00025245636790040873,-0.08680555555555369,2.3314683517151385e-13
