,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.054867665971248016,0.16283089946585164,-0.07892154448882602,0.13872462725263213,-0.023788972555261176,0.1939772878942597,0.21781807713208726,-0.144892582878612,0.07260989201554341,0.020513026834708882,0.02962372203208304,0.08431703204047038,-1.0325074129029853e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06236987226628386,-0.0527904505501004,-0.053429657692746595,-0.04384937902122697,-0.07392103178517927,-0.0643427172938512,0.009585400117994195,0.0276711075101782,0.03725916001454125,0.0042356341956192,0.015061781673326217,0.16863406408095571,-7.105427357611942e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002337239835611932,-0.004617796076191319,-0.0009356287449345902,-0.0032162169507667735,-0.004148184434181234,-0.006428699374163586,-0.0022806095438911386,0.00586498852013378,0.0035842452187557407,0.0014396924538855331,-1.0917511487242278e-05,0.0,-1.3322676295522391e-13
3,[H] + [Pt] <=> [Pt],-0.06132743229282639,0.16481628837320567,-0.08814357597907178,0.13793946444826855,-0.02667976798308522,0.19954235428184766,0.22628249390927427,-0.1522885611085909,0.07364933044666115,0.01830569991089081,0.03002280558010986,0.16863406408095571,-8.326672684701495e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05794034274106262,0.1540003322853818,-0.07902990682460176,0.1328660449245532,-0.03069167696142507,0.1813067825517605,0.21206354537146826,-0.13236507145638124,0.07941777585171707,0.02392333740936315,0.02962875326650066,0.16863406408095571,-1.3877787807835825e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07907603760803643,0.18138110740526106,0.06978468339120297,0.1720802551726763,0.0910808853465599,0.19339822700754225,0.1022242349227813,-0.13384112226640285,-0.031753705406875624,0.011273276823210377,0.022110478736198046,0.08431703204047038,-3.885780586194031e-13
6,[OH] + [Pt] <=> O[Pt],0.0017594604918861657,-0.014398422667011558,0.005074752175350868,-0.011083666655080062,-0.002524045543920689,-0.018681236591093497,-0.016157598872334526,0.015207827957083715,-0.0009522281350916103,0.0005160504816020701,-0.0021911929245454205,0.0,-9.992007221641794e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.288401789782442e-05,-0.009385012594896602,0.0003138317361651036,-0.009114090421279529,-0.00030719262615111763,-0.009735056234108025,-0.009427892569736121,0.006192317565553471,-0.003236158809228288,-0.0021818803152162027,-0.0013236128486976042,0.0,1.665334536940299e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01735911540755798,0.01218018225116663,0.02277965634529234,0.01760044251144826,0.010355532603677952,0.005176962095220075,-0.0051780342954455515,-0.026434584884005765,-0.03161125038759289,-0.007061856060181606,-0.002153153806055366,-0.16863406408094075,5.21804821574627e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0062967139094903465,-0.02373575722010261,-0.0006120138266863261,-0.018052048557023404,-0.013641602215411948,-0.031079364567093343,-0.01744014146641762,0.027383436048037973,0.009938518871636852,0.004330459267722989,-0.0017376554097356604,0.08431703204047038,-4.55191440097015e-13
10,[CH3] + [Pt] <=> C[Pt],0.0025004320720484435,0.0005338243186315458,0.003601700139051146,0.0016350707285419969,0.001077544174838074,-0.0008890355966584405,-0.0019665585809591937,-7.427366989139408e-05,-0.002040830790227995,0.0001419556759457655,-0.0019462172552382816,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05030890210979886,0.1649178892853482,-0.07535181591272995,0.13982104929290265,-0.01795233060071972,0.1973441358578739,0.2153351241319524,-0.14869364016413636,0.06632129433318361,0.01831158815804209,0.028718184818143682,0.08431703204047038,-8.548717289626868e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001418869133703559,-0.010670895118130026,0.0024711582298326835,-0.0096187332394694,5.92642708244985e-05,-0.012030335610315284,-0.012089592716335482,0.009573846949610379,-0.002516903205826903,-0.001123678657279501,-0.00108587258099287,0.0,4.440892098507464e-14
13,O + [Pt] <=> O.[Pt],2.082777689685828e-05,4.72465926703901e-06,4.370436393237555e-05,2.760124262480816e-05,-8.729802966177104e-06,-2.483291582681573e-05,-1.6103114280604055e-05,-2.554376282909014e-05,-4.164687300587714e-05,-2.0410037416102796e-06,-3.5770226116880827e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04957572005658452,0.15620858009769403,-0.062411466255826754,0.14334640684656993,-0.03299135838697733,0.17282708670749142,0.20588636980460812,-0.14627601679635086,0.05930919062737482,0.02113595900625874,0.02803777814922214,0.16863406408095571,-1.210143096843284e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.09477901128023496,0.3389625692544156,-0.14411427903357596,0.2894131109232527,-0.031035625365083492,0.4029826990342321,0.43415306651854213,-0.30725135886770505,0.12556776645438722,0.03547801507836422,0.05960150009863753,0.08431703204047038,-1.5876189252164184e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017173672187970528,-0.013713710364048467,-0.0002885737430083232,-0.012285088294143787,-0.003563432682060068,-0.015559554363127021,-0.011996549170045424,0.015433709886704934,0.003435309204066127,0.0007967831970435458,-0.0005667474776370483,0.0,-1.110223024626866e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004660258888996015,-0.017398627070079976,-0.0029982199130572642,-0.015736799820655647,-0.0068076880339667445,-0.019545782654866874,-0.012738961849682345,0.01728234752097585,0.004541184079625165,0.0005861260679800227,-0.0012123758075321355,0.0,-1.2212453270895526e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2306028596249605e-07,8.267804602199532e-08,2.2008913709807657e-07,1.797069076192345e-07,-2.305338423639791e-09,-4.2687557208827575e-08,-4.038223578449146e-08,-1.767744759011142e-07,-2.1715671439932178e-07,-1.4968465418160937e-08,-2.4338533567550125e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05067087084345319,0.169163324860861,-0.0762627661044759,0.14351514134099483,-0.017604990587551786,0.2023019320800872,0.2199456440775578,-0.1524412450803606,0.06716911111886557,0.018660022092888095,0.02962370530885901,0.08431703204047038,-8.659739592089555e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05169782907754994,0.168635809248036,-0.07738504953104901,0.14289196193225773,-0.0185087843835464,0.20189801839617036,0.2204476049515935,-0.15221868437522054,0.06789335813237678,0.018676220977570226,0.029623687590325926,0.08431703204047038,-8.659739592089555e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002393079660875381,-0.004647858277551883,-0.00098705592384343,-0.0032418662440010762,-0.004209725597076792,-0.0064644632514290696,-0.002254832576611385,0.005869037523149787,0.0036140726095590463,0.0014412595648783015,-7.114101220845147e-11,0.0,-1.3322676295522391e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.002393257607976919,-0.004647926930269586,-0.0009872585969043102,-0.00324195962058485,-0.0042098715971262465,-0.00646449995979929,-0.002254723283626868,0.0058690406376461345,0.003614185023386188,0.001441253442647574,5.704061580152613e-10,0.0,-1.3322676295522391e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1459334268676558e-09,3.8089555263167584e-08,-1.4975416901151385e-08,2.196819851216289e-08,2.1975460840326294e-08,5.891907361083708e-08,3.694361635393561e-08,-6.495471770125086e-08,-2.8011113509744323e-08,-1.8423630548377198e-08,-1.265931815778989e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.058500624619619725,0.1575519877955232,-0.08142599631715652,0.13457705624071262,-0.028880012795417874,0.18723663318542402,0.21617907852637633,-0.1383258010293172,0.07755424605501911,0.022298878384114925,0.029623101596943913,0.16863406408095571,-1.210143096843284e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05486717218370239,0.16283077545303568,-0.07892102572927001,0.13872452841513783,-0.023788511032659297,0.1939771313537606,0.21781745791642348,-0.1448920466618385,0.07260981108181319,0.02051303382388537,0.029623690288259154,0.08431703204047038,-1.0325074129029853e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0017251220065630725,-0.005190737588600612,0.00032556403069773285,-0.0031401226214432267,-0.004374700643054169,-0.007840224399285382,-0.003465675369166684,0.005882345272366921,0.0024164660401976385,0.001338664967088201,-0.0002016633649822933,0.0,-1.3322676295522391e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.038936705414792376,0.02714785193469138,0.035663245742903756,0.02387477801598965,0.04316616260932973,0.03137681071880525,-0.01178426507551706,-0.029654695899885918,-0.04143546638743472,-0.010326049274460526,-0.0010403624966550328,0.0,1.143529715365672e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.05169777144986719,0.16863579566716122,-0.07738496181631853,0.14289197852310248,-0.01850876562971791,0.2018979658320763,0.22044753357910812,-0.15221860796947373,0.0678933634427178,0.01867625364530293,0.029623690626397407,0.08431703204047038,-8.659739592089555e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06481074631533822,0.1623703676760938,-0.09191397703641269,0.1352055236014707,-0.029792152638316742,0.19746856857839934,0.22732844725468412,-0.15016059295330056,0.07682649655702566,0.018665000251335818,0.029623647917076567,0.08431703204047038,-9.1038288019403e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.008352843335939702,-0.027140990810135043,-0.003064912800242892,-0.021854053861615187,-0.015185087533247358,-0.03397195124810083,-0.01878971694982018,0.030356092478819728,0.0115606717051449,0.004175420705239075,-0.0010568140753198713,0.0,-4.55191440097015e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.001540359938735164,-0.016058077493937836,0.0009772039138692735,-0.013540879139768484,-0.004793165721118556,-0.01931041103587911,-0.014517941183748453,0.016422384800391963,0.0019020594244698373,0.0005523266268705692,-0.0010568144745963571,0.0,-1.110223024626866e-13
32,[CH]=O + [Pt] <=> O=C[Pt],6.602000224179804e-09,1.8571427417140835e-07,-6.914042903201323e-08,1.0997185873144327e-07,1.0446460970027689e-07,2.835768831608928e-07,1.791122788253685e-07,-3.0906899110399955e-07,-1.2995671686602714e-07,-8.544336750963998e-08,1.6428031211501769e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.009204207194691847,-0.015730192602701264,-0.005028273806451313,-0.011554531760342143,-0.014599701040058243,-0.02112533430650757,-0.00652658612851977,0.019799971754599698,0.01327209336387039,0.005064211649956383,-5.482618062774152e-11,0.08431703204047038,-4.773959005895524e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0023930487178394247,-0.004647874320561562,-0.000987008633431647,-0.003241865940678317,-0.004209715775568635,-0.006464500414653154,-0.0022548795630920617,0.005869084241454113,0.003614072337580735,0.0014412738818174022,-3.0999484146560795e-10,0.0,-1.3322676295522391e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.043139914887375314,0.11189202750965108,-0.060216843755313526,0.09478861252110729,-0.02107575436599745,0.13399040929070283,0.15509885190973202,-0.09699346270012195,0.05795495346253074,0.016212140246426095,0.02147126359225947,0.08431703204047038,-8.881784197014928e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.09543530668413483,0.33863923565187204,-0.14483598884544313,0.2890239128626189,-0.03160740241035132,0.4027444652753134,0.434489198435048,-0.3071341905769095,0.12602054297538084,0.035482086040829725,0.05959703861455039,0.08431703204047038,-1.5876189252164184e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0023930857660554553,-0.004647854757961117,-0.0009870649700421837,-0.003241865665239127,-0.004209727902311028,-0.006464455932155143,-0.0022548229517552138,0.005869027703119638,0.003614072415175144,0.0014412568787123272,-2.432879161775733e-10,0.0,-1.3322676295522391e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.14182718111795e-08,2.674275389130116e-08,-7.871786852893608e-08,-5.568524714313504e-10,-1.6145964430409515e-08,6.201505638820663e-08,7.81610255943046e-08,-7.854132512778052e-08,-3.8031090326188343e-10,-2.4121978014119227e-08,-2.1141465607904799e-10,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.05486724902072889,0.1628308137978055,-0.07892114291685472,0.13872452629371773,-0.023788535734966268,0.19397722198268605,0.21781757332890453,-0.1448921620314749,0.07260981070613642,0.02051299767748666,0.029623690136352555,0.08431703204047038,-1.0325074129029853e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0023931011673437403,-0.004647848165896977,-0.0009870881396002618,-0.003241866840940374,-0.004209733266645186,-0.006464439303753898,-0.0022548009582183766,0.005869005497847377,0.0036140722052349127,0.001441249529136487,-3.2234507768218055e-10,0.0,-1.3322676295522391e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.051697863698697485,0.1686358521544748,-0.077385102640071,0.14289198629014663,-0.01850879511754564,0.20189808526820496,0.22044768259564285,-0.15221875336555785,0.06789336651580279,0.018676210586712816,0.029623692143611536,0.08431703204047038,-8.659739592089555e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05486752051823588,0.16283052578653545,-0.07892197273346932,0.1387236787510595,-0.023788085859045724,0.19397765691118188,0.21781755739777234,-0.1448911555856876,0.07261080343609978,0.020513074754179315,0.029623701684827607,0.08431703204047038,-1.0325074129029853e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05382239404023503,0.09452075001328064,-0.07324557914588943,0.07506873642798989,-0.028726764883407647,0.11965362686301598,0.14842302888096262,-0.07174881368584765,0.076567723432658,0.01989689655370283,0.021503384767361248,0.16863406408095571,-1.1879386363507465e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02327489266935848,-0.02096397565662331,-0.046931617897444024,-0.04462124769925784,0.007290660825602475,0.009602284347357723,0.0023114550014107886,0.046027541011872085,0.04834005991918174,0.0028096182326882956,0.0024707729126385307,0.0,-5.55111512313433e-14
