,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017303928510951513,0.7299923883170056,-0.17316010348687114,0.5729713043109184,0.28727230518299846,1.0368451029078893,0.7474256508282502,-0.6527668040383168,0.08977990025646956,0.04666931504875577,0.12193015984466196,0.09033423667569815,-6.217248937906911e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04035914324487773,0.7211865619500574,-0.1607673097917719,0.5998610619542141,0.1949441155352698,0.9582824860959948,0.7618531826122222,-0.6660135502697332,0.09076558691313555,0.05414539248886214,0.12428398013722156,0.1806684733513963,-1.2545520178276444e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.060937128373494964,0.6675907071842875,-0.19446804615610713,0.5330863863326684,0.20001078739699202,0.9304408603262825,0.7289720501918123,-0.610744675402602,0.11377521680749236,0.05521376682951571,0.12190639504552271,0.2710027100270784,-1.3211653993052185e-12
3,[H] + [Pt] <=> [Pt],0.012618662708723288,0.7730742966360863,-0.15776219952253429,0.6013979270145705,0.3455792356211797,1.108566567517578,0.7603596867031259,-0.682501556979386,0.0726686630233645,0.04075486589145744,0.12192565893399478,0.09033423667569815,-9.992007221636106e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021654691406339268,-0.030863489219462883,-0.010497550196663288,-0.019707375670896646,-0.04345812684264303,-0.052664916386606156,-0.009210792381788003,0.021069043213600726,0.011856310205997539,0.004235772830681581,3.942980136433709e-06,0.09033423667569815,-3.9968028886544425e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01451395528762379,0.7337791143112286,-0.1721283548219541,0.5749851259435016,0.29349822448976925,1.0440964624545133,0.7484016922858355,-0.6549236898044034,0.08857654250376738,0.04616689734727937,0.12191012730348463,0.09033423667569815,-9.547918011785614e-13
6,[OH] + [Pt] <=> O[Pt],-0.016154573907034047,0.7316313972882732,-0.17226910357602385,0.5743492764480533,0.2889265400034525,1.0389942335718676,0.7479067923508367,-0.65406479681512,0.0889502004939762,0.046445167012801755,0.12180880024810439,0.09033423667569815,-6.106226635444287e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.046860062089624885,0.8220225563635414,-0.13809886689715972,0.6356305666625793,0.4083092891578714,1.1862722899567317,0.7747994227833229,-0.7172074387515568,0.052035064936173124,0.03405868317196975,0.12146707442247498,0.2710027100270784,5.995204332981664e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0021222428332234883,0.4770058812631899,-0.09262697219685737,0.3860675090845811,0.17474331674643848,0.6547188714651541,0.4791382925744838,-0.4294045654769135,0.04767628539432258,0.029528071751389502,0.07635442956845437,0.09033423667569815,-4.329869796042313e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002753899935330372,0.029914792860609978,-0.006943602470996694,0.02572372156620303,0.005433673119189005,0.03810504076187676,0.03266959248382301,-0.029005541382712757,0.0036545751089588083,0.0023402635521793994,0.004867646725391417,0.0,-8.881784197009873e-14
10,[CH3] + [Pt] <=> C[Pt],-0.020464121195509596,-0.029460623342382548,-0.009685256511868827,-0.018682728578019836,-0.04152832355609793,-0.05052293027368779,-0.008998343578814235,0.020240460060296006,0.011240295175350853,0.004062719724854982,3.4061962872318415e-05,0.09033423667569815,-3.3306690738787023e-13
