,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025353017980627005,0.02194777683736736,-0.008501752740520464,-0.011905841339393555,0.07316021108901144,0.06975334240819203,-0.003404378030680563,-0.13291805789493108,-0.13631791089244244,-0.08031474769002062,-0.021575823005542446,0.06587615283266146,2.583709934237024e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03598409403452865,-0.03778267710798315,-0.009904148867859263,-0.01170320117964046,-0.07281225586456082,-0.07461017631448,-0.0017992305102500596,0.08054690842778026,0.07874622869298414,0.04089682675995536,0.04313929222656976,0.26350461133069264,-1.4036150137131534e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.031231561889891013,0.02859896681123684,-0.004295265208004445,-0.006926925301176039,0.08139990884418669,0.07876599344846742,-0.0026317731348022675,-0.1401758821567163,-0.14280396618029814,-0.08194007121095466,-0.02160089915827057,-0.06587615283267316,2.6423397024335225e-08
3,[H] + [Pt] <=> [Pt],0.0310919763457579,0.028443725938686732,-0.004437955319292612,-0.007085265097268779,0.08126470733922372,0.07861512864559708,-0.0026474272696154566,-0.13995393018263982,-0.14259765227374357,-0.08190217423624643,-0.021473589701998235,-0.06587615283267316,2.6412172669462635e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0359586787504838,-0.031003675962333013,0.0151071610086269,0.020064695020758038,-0.10807006543544498,-0.10311863705381026,0.004956785182611057,0.1924470208237562,0.19741334519177917,0.11762339553632789,0.027076221207670864,-0.06587615283267316,-3.9367864852246424e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012192305228346955,0.013710953993604592,0.009538686742703004,0.011057295213717257,0.01593954819225773,0.017458253858036985,0.001518463629531114,-0.015922160520377916,-0.014403938663051933,-0.003326973255516832,-7.125402161082449e-06,-0.06587615283267316,1.0108913790444382e-09
6,[OH] + [Pt] <=> O[Pt],0.003527707411504461,0.003958414929170019,0.003200239686912671,0.0036309457941979804,0.0039901330139479295,0.004420842523247737,0.000430692324094685,-0.005170801765217068,-0.004740131711360702,-0.0009711366552330246,-0.00014784720173928491,-0.06587615283267316,3.177458322982419e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025367195840392254,0.02196361762268062,-0.008474736456167161,-0.011877163129359701,0.07315625947894021,0.06975105513557406,-0.0034027150443256935,-0.1329561131928773,-0.13635430411953509,-0.08031836638799981,-0.021650534091425862,0.06587615283266146,2.583749902266244e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016276020146119164,0.021061180689234325,0.032527890281289745,0.0373138283759226,-0.006673663971459515,-0.0018896014288555163,0.004784381836157259,0.013488660463065464,0.01827368764825597,0.02802162042450333,0.008038094452985827,-0.5928853754940702,-9.36859486698836e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.007116761538186329,0.006317835250631467,-0.0016290629960701126,-0.002427919415898065,0.01946696546794858,0.018667940518411516,-0.0007988694339183087,-0.034146799457255766,-0.03494539610282293,-0.020425158469901002,-0.0047932440546376315,0.0,6.656641959884102e-09
10,[CH3] + [Pt] <=> C[Pt],0.040400724474445045,0.03890925704797535,0.00368642125936803,0.0021955011936290627,0.09224593701773709,0.09075369664909128,-0.0014908651061649352,-0.15322167296047515,-0.15471025373817002,-0.0844774357923472,-0.038829091851080945,-0.13175230566534632,2.72643465635827e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006892258555940242,-0.005449428216807237,0.004608483768071335,0.006051480054832969,-0.023132752804180493,-0.021690156803981668,0.0014429297895856064,0.04237042816762154,0.043813969332742626,0.02697456791724584,0.006468704671070658,-0.06587615283267316,-8.859402174726774e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0030834817067110004,0.0034330926438003316,0.0020099046785466085,0.002359511862407284,0.004599507460524362,0.004949123697661133,0.00034960015723697446,-0.004618856935483026,-0.004269272925773066,-0.0014290777209092205,-0.0001529975791367326,-0.06587615283267316,5.019207313896303e-10
13,O + [Pt] <=> O.[Pt],0.025368999106264438,0.021962804106613387,-0.00848531396651758,-0.011890356114726431,0.07317554595759625,0.06976772298673435,-0.0034053311012380797,-0.13298887971281087,-0.13638968210235938,-0.08034417880626307,-0.021582685281244164,0.06587615283266146,2.5845759082034553e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008212439978536464,0.0010415127508144298,0.007102920738380386,0.007323203327796442,-0.008049273408735978,-0.007829024194573165,0.00022026694403257086,-0.0021827930310831375,-0.001962530895009839,0.0034786060476865105,0.0007443728771579858,0.0,-1.3999246323485157e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0029789217238730737,0.00336951978882844,0.0021315361471238754,0.002522130902297986,0.004175536707284413,0.004566139446050466,0.0003905864296910288,-0.003676116189701476,-0.0032855441184157785,-0.0008200594774329234,-3.216885218997144e-07,-0.06587615283267316,3.0321301278467106e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03403611220943426,0.03177560587723827,-0.0025073092280787205,-0.0047669897749764096,0.0856400181963608,0.0833783457515238,-0.002259737205500548,-0.14352410400552304,-0.14578059794343617,-0.08279756137477655,-0.02104534352267048,-0.13175230566534632,2.6739388704239928e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011232640297315806,0.011374942704077151,0.0023237799788804166,0.0024660697095385898,0.02381307125422332,0.023955391561252874,0.0001422864242410415,-0.03307847535281298,-0.03293623599474725,-0.01750127407310629,-0.0037003556022205666,-0.13175230566534632,5.802847140134567e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.031074090503016964,0.02841543821841151,-0.004463555411273428,-0.007121263166953218,0.08125771498640466,0.0785977289081925,-0.0026578263892356345,-0.14005973199122926,-0.1427138358359397,-0.08197665945658084,-0.021608949195519613,-0.06587615283267316,2.6434343823449344e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002998283373369116,0.0033596261220701,0.0020018921128066524,0.002363231261216008,0.004405313118084775,0.004766660950833619,0.000361331914944513,-0.0041606996482964845,-0.0037993827672861856,-0.0011756136029407855,-9.049244062560263e-05,-0.06587615283267316,4.208078365339016e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0028380829315761275,0.003211453045001693,0.002018481371284668,0.002391848424644589,0.003995463390226943,0.004368837824833352,0.00037335951717097014,-0.0034891743020816594,-0.0031158278120665913,-0.0007817524598766055,-3.902904324231096e-10,-0.06587615283267316,2.914557508558158e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005691810727386772,-0.006441101096837571,-0.004049147118405707,-0.004798449796880966,-0.008011458289406834,-0.008760731276967339,-0.0007493330200643951,0.007000293820003095,0.006250908344430442,0.00156797418171051,2.6385784503073478e-09,0.13175230566534632,-5.846989607961884e-10
