,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0056710934505561,0.009916868742408654,0.003207970735762061,0.007453641454869832,0.008736983595390197,0.012982889050664607,0.004245534523621313,-0.013793180139164932,-0.009548231209772782,-0.00381993501273817,6.310607276207914e-09,-0.08136696501220331,5.773159728066278e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07171246590863134,0.041738823584684524,-0.07652279663292542,0.036923031561729915,-0.06572496659628768,0.04773312066706996,0.11353270659682578,-0.04813745658452453,0.06534059825495224,0.012607137640906919,0.03567487335001454,0.08136696501220331,-1.5987211554645077e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013022908573509174,-0.009807890439857738,0.012244754812269828,-0.01058586656551804,0.0139914896082676,-0.008839530511089747,-0.022827826166431982,-0.004371871891387698,-0.027198700054512037,-0.010508759976244132,-0.009582252982831352,-0.08136696501220331,1.3100631690611938e-12
3,[H] + [Pt] <=> [Pt],0.006371659964295184,-0.011813385959032372,0.004486763889746436,-0.013697939286202878,0.008717821714324595,-0.009467650832418455,-0.018183887307855705,-0.005087083199423602,-0.02327004547780544,-0.011198300729186096,-0.009166396132023453,-0.08136696501220331,1.4210854715240069e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00951455535054042,0.012319387941462806,0.007264760019694602,0.010069529513627513,0.012314913323509777,0.015119824452309681,0.002804565748963998,-0.015704458994591178,-0.012900333687511183,-0.004122407950317572,5.068161511341871e-06,-0.08136696501220331,5.773159728066278e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1144164355467172,0.06893875102222073,0.12118522289319208,0.07570446359896367,0.10599121243729111,0.06051735513019726,-0.045425710046244676,-0.05162136463115053,-0.09702362530597401,-0.007676069388329946,0.0006727501390695569,-0.08136696501220331,1.2101430968446621e-12
6,[OH] + [Pt] <=> O[Pt],0.013527170215108412,-0.01338808979179712,0.014966317678901277,-0.011949329625902547,0.011735839235249184,-0.015178938695481653,-0.02691161962631615,0.001391364012531494,-0.02552063005237757,-0.008569861980074587,-0.010841341319890205,-0.08136696501220331,1.0325074129041613e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0467082962736615,0.42783781191158693,-0.09007158557820738,0.38426864764457297,0.007266717040895919,0.4820690812440337,0.4747678641658514,-0.3671997535687025,0.10582476416990215,0.04296108699558256,0.06143083947995972,-0.16273393002440661,-2.675637489353794e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023061161013373264,0.47723890028571225,-0.06531762564381931,0.4347709777721678,0.02953616907007311,0.5300994355419815,0.5004154629147294,-0.43287902799962,0.06537024132328306,0.034241450950311246,0.06485828424188003,-0.40683482506103097,-1.354472090046319e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008351210643745928,-0.017905338010639073,-0.003649617565798578,-0.013204194166402415,-0.014203362384348226,-0.023756930582508908,-0.009554925318832733,0.02338150809203232,0.01382434868756035,0.0058816182050087686,-0.0004895408873464532,0.08136696501220331,-9.103828801950669e-13
10,[CH3] + [Pt] <=> C[Pt],0.009874190196809888,0.010596161845744013,0.009016149939323382,0.009738115394032892,0.010942207292969956,0.011664186651915442,0.0007219003671165299,-0.013237102750784184,-0.012515297942355655,-0.003167589136111842,-0.0036121411739406498,-0.08136696501220331,5.218048215752213e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004761096126448005,-0.024375211737125,0.007940795203330278,-0.021196439063059083,0.0008032713681445601,-0.028331883386322507,-0.029134920721987662,0.016133643395092212,-0.013005977851106918,-0.004648716484667519,-0.009613611418130505,-0.08136696501220331,4.3298697960497084e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.046863693315844064,0.42466581541270226,-0.08906828464466632,0.38226212367593115,0.005669069199240984,0.4774464015440842,0.47175058847754864,-0.3619754844702965,0.10806748252912204,0.04444477944165935,0.0615649308225248,-0.16273393002440661,-2.9309887850182642e-12
13,O + [Pt] <=> O.[Pt],0.009955022198059566,-0.015569779634531787,0.010740814789197792,-0.014784187595448263,0.008976932983688311,-0.01654761921842805,-0.02552226108583974,0.0036055627143922143,-0.02191761859258346,-0.008354270401050605,-0.009596665912935516,-0.08136696501220331,9.88098491919036e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01861082609383054,-0.0045096903506172455,0.025597121934879362,0.002474990523307872,0.009914866514018034,-0.013203639753771063,-0.02311621432600216,-0.018805081269199456,-0.04191694857230957,-0.010957733107359703,-0.009249198050815345,-0.08136696501220331,1.2545520178297873e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013626875456150659,-0.009493887700874877,0.01291124281546835,-0.010209354904390514,0.014517635403778524,-0.008603333675679253,-0.023117612948703587,-0.004564577777728106,-0.02768113550501156,-0.010522663000270159,-0.009591931543000183,-0.08136696501220331,1.321165399307475e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01204280224928561,-0.00726543896345867,0.010478717939710322,-0.008829221312219903,0.013989644216035732,-0.005318972852383568,-0.019305916239426766,-0.006041453652384102,-0.025346203533824975,-0.010150492147146152,-0.009209799693754949,-0.08136696501220331,1.2989609388149125e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012953562139591734,-0.012938614355627197,0.012089676079058904,-0.013802276766236951,0.014028855604843024,-0.011863599271205456,-0.02588882297044964,-0.0013752884333392693,-0.027263755357803135,-0.01083202992582532,-0.009945305382379586,-0.08136696501220331,1.3433698598000377e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002364985356508983,0.0038261330393618968,0.0014790528697120786,0.0029401876080771237,0.003467720378189606,0.0049288841732467985,0.0014611131277436045,-0.005284763725744168,-0.003823727814373015,-0.0014998213217809284,-2.260904132085594e-08,-0.08136696501220331,2.3314683517190735e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013838153421487157,-0.00937988470909715,0.013143107821966158,-0.010074768954994475,0.014703288333777292,-0.008514950636371282,-0.023214825627401382,-0.004639834008026197,-0.027853582506054277,-0.010529729167915673,-0.009596777827818202,-0.08136696501220331,1.321165399307475e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0023593035719296843,0.0037516294024269553,0.0015161804123965084,0.0029084945041515497,0.0034087531061368108,0.0048010935480400745,0.0013922929820741024,-0.005188438301022007,-0.003796217557211401,-0.0014786113079378411,3.652034360887142e-10,-0.08136696501220331,2.3314683517190735e-13
