,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002334188722088302,0.06542680180712161,0.001514210298762956,0.06460630605006092,0.003341973341596381,0.06643522224943292,0.06309114041875462,-0.03296624736537651,0.03010409427196137,0.019513483076422936,0.020116488821353504,0.0,-1.1979306435920175e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06290824621846482,-0.04699152445475936,-0.05731947090147071,-0.041401859027994384,-0.06977706330710624,-0.05386143552211192,0.015926740997147314,0.04668194381600894,0.06261611972543826,0.011040494631779538,0.038066113034157883,0.2230483271375417,-1.1790568521730515e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003244393546874056,-0.007370756890173001,-0.0012245219904974084,-0.005350968683731081,-0.005726892390792374,-0.009853153293840658,-0.0041264972231026134,0.012182834135178316,0.008055834187770618,0.0036373903321794514,9.010788026179543e-06,0.0,-3.1197266992526126e-12
3,[H] + [Pt] <=> [Pt],0.0033367738875119375,0.010764763797983282,-1.6311384148198694e-05,0.007411429467814743,0.0074578430139740646,0.014886139026846141,0.00742774206352398,-0.01856695082023465,-0.011140587861924973,-0.005695413414619026,0.0003265538294391756,0.0,4.884981308438255e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009511381507008341,0.07667263344751657,0.006311291994381206,0.07347039491910377,0.013444413035854768,0.08060830619834818,0.0671548645851333,-0.050352336811234015,0.016768713730299926,0.014625596731265055,0.02011967051391561,0.0,-7.982503547197966e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0856215530638903,0.21106253818128443,0.0845642383739664,0.21000389832004795,0.08692103296746487,0.21236364677075484,0.1253336724805134,-0.15145436466711756,-0.026310515503968998,0.02949624911039219,0.03392878010253202,-0.07434944237918056,-1.5010215293201183e-11
6,[OH] + [Pt] <=> O[Pt],0.00804289660884286,0.0126187866101134,0.00585163638019647,0.010427426119881263,0.01073603863915216,0.015312051865737013,0.004575521996764944,-0.0202548647465393,-0.015680269515561507,-0.00547990097232653,-0.0009201184754499845,0.0,4.696243394248595e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006582877914864935,0.017420051334884272,0.0016470247719578574,0.012483663320229052,0.012649228857951582,0.02348705965567838,0.010836460069088923,-0.029756496501040702,-0.018923260982806705,-0.008945441641667716,0.008296293632258797,-0.07434944237918056,7.582823258325745e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0424939599159439,0.3096980720928173,0.035461392659244834,0.3026467215089907,0.051137252123959226,0.31836444972311845,0.2670906147980836,-0.24437698783873818,0.022060918960107666,0.04397382876033316,0.04983466872817661,-0.4460966542750966,-2.1205259770720605e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0010981083215091882,0.004106770417362157,0.0008356317358711125,0.0038442859347864976,0.0014207020123194049,0.004429373813821991,0.0030086290578475827,-0.005162171163837866,-0.002153697416566436,-0.0005171373329714912,0.0004907298286056907,0.0,5.218048215831772e-13
10,[CH3] + [Pt] <=> C[Pt],0.009758927364312449,0.07169086467924779,0.009332540142568723,0.07126421341341432,0.010282973451118347,0.07221523528628004,0.06192589401192129,-0.04182493523737624,0.02007505830947758,0.017773066448627105,0.011373805996773961,0.0,-1.014743844525583e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001651872680910393,0.05798866326932955,-1.9765393371964808e-05,0.05962174397049526,-0.0036577945137516374,0.055981545074210666,0.0596415211522417,-0.01934202938626717,0.040287955885429286,0.0242227722541978,0.020261077862283032,0.0,-1.595390486414948e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0019897549470710586,0.05606398842042818,-0.00031074842967152564,0.05774396968337808,-0.004053317714328431,0.053999227653909125,0.058054898517723455,-0.017806881939555326,0.04023767881093299,0.023974163717610734,0.020099367835154324,0.0,-1.5831780331438526e-11
