,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010753555012245843,0.014583153207557091,0.009508717870217214,0.013338268398381906,0.012401634462967668,0.016231295766305567,0.0038291864216338143,-0.011798155936304887,-0.007969421288068615,-0.0008614174232568981,0.0057872455315326156,0.08532423208190944,1.1102230246265786e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05735266339892996,0.020390995157670927,-0.0573698883817813,0.020373756775789315,-0.057329858696775295,0.020413817599225607,0.07778827220250821,-0.04054855258554327,0.03720817759849758,0.006533579684445405,0.02567565053375172,0.17064846416381887,-4.996003610819604e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010805607656015797,0.014609813202202358,0.009554753169882333,0.01335891113613323,0.012461653659834739,0.016265922198627724,0.0038037945230763198,-0.011795619275272047,-0.007992273433325094,-0.0008620900099528055,0.005769190241506399,0.08532423208190944,1.1102230246265786e-13
3,[H] + [Pt] <=> [Pt],-0.04262636953346684,0.08674093230892077,-0.057897840601323886,0.07144969652598558,-0.022407983690055738,0.10698548528668529,0.12942246994267304,-0.08480927799694565,0.04450342968340344,0.010414679679697125,0.017955256782261612,0.17064846416381887,-4.218847493580999e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010804342424032528,0.0133701303224476,0.008099872631574674,0.010665591146513217,0.014384875924888211,0.016950755682273177,0.002565510711843855,-0.015020769289160508,-0.012455643936770525,-0.0038422173322152373,-0.0009176970141384222,-0.08532423208190944,2.7755575615664467e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1322578569787649,0.08376137684809297,0.1357897156961619,0.08729152500069123,0.12758191698740567,0.07908770152786623,-0.04843242444401838,-0.049113939682696436,-0.0975225770549873,-0.00912135027312834,-0.00025040881667417916,-0.08532423208190944,7.327471962535419e-13
6,[OH] + [Pt] <=> O[Pt],0.011439981925578097,0.011421494829260493,0.012505398520228923,0.012486911226946807,0.010029443039084119,0.010010956203491099,-1.848498165193499e-05,-0.007211970119680552,-0.007230453768201785,0.0004060779619914298,0.004681347295146039,0.08532423208190944,1.1102230246265787e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09579068867046003,0.42061443478970245,-0.16576635948579135,0.35027705954594546,-0.0031476743917195032,0.5137363210554939,0.5169002657844948,-0.41487679224611246,0.09987897429657232,0.02326372077151219,0.07348249325573351,0.0,-2.5535129566411306e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10563215327864388,0.5475904794948138,-0.1824315717002546,0.47028885940378967,-0.003954962698949911,0.649932550823603,0.6539133755526249,-0.5542294286214615,0.09605976656614842,0.026409094455678378,0.08922433737598273,-0.2559726962457283,-2.2204460492531573e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.009004167479359976,0.024271176844845158,0.0072290220773501435,0.022495760455602733,0.011354338887620422,0.026621707021692767,0.015265634822152659,-0.02213826631103787,-0.006876011035784776,-0.00018995921005709904,0.006922850373758643,0.08532423208190944,8.88178419701263e-14
10,[CH3] + [Pt] <=> C[Pt],0.020303567665855442,0.02624515761421715,0.017466232335294554,0.023407653735022415,0.02406000607478819,0.030001819170020896,0.005940383838503837,-0.025549731384613722,-0.019610865298225134,-0.004339446280259213,0.00442846118170862,0.0,3.996802888655683e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01640990408632084,0.022489761537801356,0.014069182681758137,0.020148897844051137,0.01950885953721338,0.025588905369867024,0.006078859916390884,-0.021231372120135657,-0.015153802829125774,-0.0031444138964657592,0.005626258292530004,0.0,2.886579864029104e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01640078637709499,0.02169884480351514,0.014068258120929239,0.01936619298889034,0.019488894658480613,0.024787116667869185,0.005297189645651458,-0.020441732334232028,-0.015145625525916643,-0.0032019022037834137,0.005740345730082509,0.0,2.997602166491762e-13
13,O + [Pt] <=> O.[Pt],0.01851586385108611,0.026184942031125792,0.014579693003117265,0.02224846937101019,0.023727085520284456,0.03139656327901233,0.007667658446829952,-0.02578889770111878,-0.018123216658890776,-0.004451300731269148,0.005790855033900423,0.0,3.996802888655683e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01852566052855471,0.022292501471566143,0.02717009420888535,0.030937260713654748,0.007081020076416486,0.010847429997890394,0.0037661432401016803,-0.028388991180272896,-0.024623917110246182,-0.0012720249446994299,0.005349064005914443,0.08532423208190944,8.88178419701263e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013947393029929575,0.021427431000859178,0.008565879937644766,0.016045515425469357,0.021072149226488018,0.028552720057551346,0.007478994846113992,-0.02585987298415093,-0.018382812196616173,-0.006620062904659151,-0.0009199288052608826,-0.08532423208190944,5.329070518207577e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02340688224199734,0.02838361557998041,0.017800888089951002,0.022777342497828656,0.030828836047096284,0.035805938669505856,0.004975568712468041,-0.02921075599643815,-0.02423664068521775,-0.007066010889030523,0.005845076107160953,-0.08532423208190944,5.884182030520866e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011363032682569753,0.12234422651917101,-0.033385128828595186,0.1002926818857303,0.017792720223159055,0.15153896721322224,0.13372245412790787,-0.11683829153701943,0.01672792356007768,0.0034978273801224624,0.023420768531034555,0.0,1.665334536939868e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010753345711403812,0.014583270906822852,0.009508609675189211,0.013338487203262936,0.01240129130494311,0.016231279608653892,0.0038295133945920193,-0.011798647779749597,-0.007969586215961827,-0.0008614316080085563,0.005787238251566927,0.08532423208190944,1.1102230246265786e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09771194701220894,0.41162037300416143,-0.16454006871905613,0.3444515411600605,-0.009236073020964831,0.5005473239731607,0.509830485310016,-0.40141463767807545,0.10636931343654946,0.026761437091495935,0.07381429360819967,0.0,-5.551115123132893e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013333680585704355,0.0211175919895467,0.007898666019027802,0.015682154422558672,0.020529269084361867,0.02831374051177628,0.007782873660329103,-0.02576005656405638,-0.017979187776387236,-0.006612991672962266,-0.0009241589558615319,-0.08532423208190944,5.329070518207577e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01333367256329304,0.02111759501780392,0.00789865384108287,0.01568215329434137,0.020529266563593565,0.028313749042883102,0.007782884710136603,-0.025760068035350133,-0.017979188201613455,-0.00661299551284474,-0.0009241591157353194,-0.08532423208190944,5.329070518207577e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.01075283288215554,0.01458295938016551,0.009507966524558232,0.01333804534773378,0.012400951012297151,0.01623114062855108,0.003829714695190821,-0.011798366200556364,-0.007969103349132117,-0.0008614086485426657,0.005787258575394825,0.08532423208190944,1.1102230246265786e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.018496779582339647,0.026170289956994396,0.01453806520395707,0.022211271862426305,0.02373784734785848,0.03141175982204033,0.007672091284842961,-0.02575487537235298,-0.01808476002506552,-0.0044502108357578314,0.005792750182724345,0.0,3.996802888655683e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0987275219860817,0.41109619511845885,-0.16564441435778077,0.34383780740882275,-0.010134121690704285,0.5001417119437849,0.5103275508495067,-0.4012340663082519,0.1070458765574901,0.02677452830624367,0.07381326200510399,0.0,-5.662137425595551e-13
