,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.045259657499691755,0.06767902306279147,0.018407016677393827,0.040820364772267345,0.10294524876516727,0.12537754122118774,0.02240922322541809,-0.04459048684388994,-0.02219125600020195,-0.008376232848800846,1.3082971831427432e-08,-0.18132366273798342,5.773159728055366e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03385509498696119,-0.010656755004060447,0.060426817222327144,0.015903143669027824,-0.0232270191422625,-0.06771346942736396,-0.044496785562002684,0.008266077730289223,-0.03623438597058705,-0.007690060720104157,-0.01082455591201858,0.0,1.8873791418642542e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03796887104998951,-0.19003896444654764,0.07380972888126468,-0.1542797955630836,-0.03902545845155241,-0.26685780747416915,-0.22792129635343247,0.17739524084866512,-0.050930377037372854,-0.02356863131485679,-0.039212678314925385,-0.18132366273798342,6.217248937905778e-13
3,[H] + [Pt] <=> [Pt],0.06997820873813984,0.10496374085001324,0.029164179495100483,0.06413544258684857,0.1576560436443025,0.1926722288627652,0.03496106698343777,-0.069816653771867,-0.034879995435514524,-0.013001688035438629,-5.4118920058759485e-06,-0.18132366273798342,9.214851104396063e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07788677560955994,-0.13034218022025945,0.08994839421659237,-0.11830565784906975,0.05197567041998119,-0.15619937297669967,-0.20806689923090407,0.13787219810923004,-0.07048156752918247,-0.030960483087805864,-0.03919001118740234,-0.27198549410697515,1.0880185641335113e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025240333090511855,0.03758954647221393,0.010039067541683086,0.02238640416036005,0.057896115327018306,0.07024936042333241,0.012346097185642821,-0.02450648887017322,-0.012163417279461098,-0.004643318603462153,-7.621907131751104e-05,-0.09066183136900782,1.1102230246260319e-14
6,[OH] + [Pt] <=> O[Pt],0.04637291241844495,0.06933525487337028,0.019142463752194867,0.04209855635647217,0.10487012102197404,0.12784588958018472,0.02295169908360424,-0.04582923329918896,-0.022888052803295315,-0.008581072505396142,-7.23986053045818e-05,-0.18132366273798342,5.884182030517968e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17951825064333396,0.2693875665663951,0.07805838689150162,0.16783668492277798,0.3974771571423552,0.48754200023672556,0.08970827320031988,-0.18087558525318173,-0.09132957241703395,-0.03335264463052816,-0.0004008681052630094,-0.18132366273798342,2.4202861936847493e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07168628342602226,-0.05212283017323487,0.08141820468799087,-0.042402949285425436,0.050779898990285795,-0.07300334914169664,-0.12372042302614962,0.06358627839424703,-0.060212813844514296,-0.022262401916418185,-0.026067025283924163,-0.18132366273798342,8.548717289620445e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04931089403704051,0.10716417633577845,0.015189019784582435,0.07302257118854166,0.12261245511496534,0.18050812387162596,0.05782476838846187,-0.08034685895190828,-0.022568550948543417,-0.007338820194099448,0.0043749069947256365,-0.18132366273798342,6.106226635443175e-13
10,[CH3] + [Pt] <=> C[Pt],0.02357249019695502,0.03498159380965559,0.009769972364475049,0.02117750160471466,0.05322344361298239,0.064635929336415,0.011406414836673479,-0.02291706121147907,-0.01151326038987689,-0.0043169633413742475,1.9262095520498625e-05,-0.09066183136900782,2.886579864027683e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023992610825061236,0.03995269476314082,0.009408498538287593,0.02536625539812034,0.05532260722696579,0.07128769025937218,0.015956255615758943,-0.027353821181535006,-0.011401930211397005,-0.004119216556279019,0.0004393742675252464,-0.09066183136900782,2.886579864027683e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023767818516388404,0.03513392026056295,0.010080962765841563,0.021445509217720333,0.053170303425088404,0.06453974629150369,0.011363400911657915,-0.02319361072795497,-0.011832845399270816,-0.004403597567236252,-0.00010571343268021697,-0.09066183136900782,2.886579864027683e-13
13,O + [Pt] <=> O.[Pt],0.07195587737578577,-0.24964458079026824,0.11313120889853223,-0.20860157410685487,-0.016498117155331657,-0.337814311414288,-0.3213692141284158,0.24277057569221216,-0.07937882832743232,-0.03624424068172824,-0.055508178440600964,-0.18132366273798342,1.0658141036409906e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03678359178444446,0.06330997144429025,0.04169178279463311,0.0682194639411195,0.026239679089231163,0.052763262859194957,0.026516625892420105,-0.055517786387519044,-0.02901588193881882,-0.004579399265314298,-0.0009731916951522515,-0.09066183136900782,2.44249065417727e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09391631000931748,-0.21696307080446534,0.12210300213458031,-0.18886392307469518,0.03336487256139438,-0.2773264429425668,-0.3105876883175753,0.22092456590396128,-0.09034928691577664,-0.040436810759958586,-0.055647233689966616,-0.27198549410697515,1.3433698597974986e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07103235414527298,-0.2140660058213768,0.1005260939010422,-0.18465629254797822,0.0076730805564931195,-0.2772447713793821,-0.28489599163692936,0.2131766412576854,-0.07232668208528804,-0.033713448491711685,-0.04919788658374127,-0.27198549410697515,1.0547118733947303e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0444668998527695,0.04246887617502584,0.022570887162756126,0.020573300778071076,0.09150452444767032,0.08950556136479285,-0.0019971356134561215,-0.021564098314315105,-0.023560803263482463,-0.009534721487540893,-0.003316383411226028,-0.18132366273798342,5.773159728055366e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04526067229911703,0.06767915576405877,0.01840817594267235,0.0408206422085631,0.1029459532190504,0.12537736299861188,0.022408341299014797,-0.044589878214926874,-0.02219152876800427,-0.008376247524131847,-1.8563194178045235e-08,-0.18132366273798342,5.773159728055366e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03797371966761851,-0.19003588441441874,0.07382645028174982,-0.15426487043856582,-0.03904611527690567,-0.26688017339953063,-0.22792305322075546,0.17738885521107592,-0.050938508104540675,-0.023568788783691782,-0.0391939101516583,-0.18132366273798342,6.217248937905778e-13
