,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0011882385503962185,0.013346508333278103,0.0033309203090365717,0.015489450601844281,-0.0015185639922517223,0.010639376694195101,0.01215812531535239,0.002210883048525567,0.014369277165820676,0.009808673013953486,0.0032490556012859406,0.0,-3.9601655292505757e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05799350197274249,-0.06687617965336594,-0.045251011557896126,-0.05413482176965436,-0.07409080868463228,-0.08297205566367054,-0.008887832045674176,0.07891307606112753,0.07001823035379118,0.018357670058505877,0.032991654992444476,0.2828854314002768,-9.815481761733765e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003758275186013788,0.0002994875851236004,0.00037030456756464894,0.0002939646383173203,0.0003828045406668082,0.0003064646018772465,-7.633964656499383e-05,-0.0003739922277189874,-0.00045033158878347564,-7.476270603739744e-05,2.044490690465076e-05,0.0,3.8857805865929393e-13
3,[H] + [Pt] <=> [Pt],0.0007916580664239593,0.013561472063154355,0.0027182002099721916,0.015488260220607647,-0.0016421000741131827,0.011127403138685026,0.012769712904274534,0.0016013362921929043,0.014371253682528702,0.00955940353638792,0.0034915013512149544,0.0,-3.84692278072701e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0030466144891504077,0.0028634130134352932,0.0011386509100602346,0.0009554529296593684,0.005456902739547342,0.005273696848295161,-0.00018319589442944995,-0.012931654883710862,-0.013114827087868753,-0.006235541618619547,-0.004265399970431252,0.0,2.5546231799286722e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.050955806612055905,0.04220727698324396,0.04893976823750078,0.04019141489257432,0.05350262336465161,0.044753871040317375,-0.008744074015362669,-0.05282911413739606,-0.06156856873591228,-0.011129781373478028,0.00036913486465716707,0.0,4.9860116041111114e-11
6,[OH] + [Pt] <=> O[Pt],-5.581760668614485e-05,-0.004796369092659108,0.0007961086236941234,-0.003944483248314161,-0.0011320371979636403,-0.005872537665165731,-0.004740554132036215,-0.0008696484856171405,-0.005610161391482808,-0.002412096653706624,-0.004842027726967282,0.07072135785005663,8.726352974463e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011982554449593062,0.013673884201344848,0.0032341554046158624,0.01571003814928711,-0.0013736520094031308,0.011101655889207501,0.012475479268285631,0.001550013262723829,0.014025685902605767,0.00960664977533271,0.00315891474011218,0.0,-3.8602454570239e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03766091754095411,0.1419576009703322,0.04337892735152795,0.14768157223035952,0.030437482034573745,0.13472663449652114,0.10425741912873457,-0.09815088286467279,0.006004206686733167,0.03172009894869346,0.020767689387284887,-0.49504950495050953,-1.1906031717320766e-10
9,CC + 2 [Pt] <=> 2 C[Pt],8.174051547427209e-05,-0.004035083924351815,-0.0004859895742726291,-0.0046027906416530465,0.0007989413990446081,-0.0033179125666590284,-0.004116821074702673,-0.0029182196216288926,-0.007034920558443163,-0.003981383674616735,0.00017616528828054832,0.0,1.5965007095773276e-11
10,[CH3] + [Pt] <=> C[Pt],0.012194916641245517,0.01581908913492385,0.008445502406632374,0.012069539031648749,0.016931468834678255,0.020555812968268278,0.0036237305827570266,-0.033761236007805964,-0.030138728841269065,-0.011555697891516316,-0.017447127011861307,0.0,5.2569060221478765e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0013169591181645829,0.014080859004696675,0.0036521927483926095,0.016416390697883917,-0.0016330899511968076,0.011130433398998118,0.012763731793411259,0.0020919790272342195,0.0148559778352423,0.010283445739378885,0.0033763056725276378,0.0,-4.1555647816049635e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3907064429135244e-05,-2.91975722345412e-05,5.503263258531942e-05,-8.072017405021578e-06,7.219600769922226e-06,-5.588501905783493e-05,-6.310461526206723e-05,-0.00011403167704087896,-0.0001771362203390477,-5.963381680289229e-05,-1.6171267442555564e-05,0.0,2.2204460494816795e-13
13,O + [Pt] <=> O.[Pt],0.0010763580019876465,0.0011619922497151567,-0.0007211111365449039,-0.0006354784280420649,0.003347061065995846,0.0034326972582081135,8.563332601981925e-05,-0.01076212194420664,-0.010676497834141993,-0.005761779786666641,-0.004268912539029993,0.0,2.398081733440214e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002524706549361987,-0.005128863006957268,0.005395594144145783,1.3983714328313626e-05,-0.0062447236585233545,-0.011625707685578007,-0.005381320075627378,-0.00870236218309065,-0.014083213956742594,-0.0032361389012398327,-0.004286681426860724,0.07072135785005663,8.448797218277791e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005703086882883619,0.0004630412337355275,0.0005522347299498674,0.00044496729480208346,0.0005931411206779836,0.0004858736416436281,-0.00010726684278880509,-0.0005743920534564826,-0.0006816582801054383,-0.00011876080045738783,4.53109574273268e-06,0.0,5.884182031126451e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016410456326188174,0.00088176139829647,-0.0006748180443730477,-0.0014340846949793997,0.004566625067875147,0.0038073186204658238,-0.0007592717743153088,-0.011124572620162528,-0.01188375992873317,-0.006557911518416387,-0.0049120675656437515,0.0,2.766675777654173e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0026976623152008706,0.0034486142072489012,0.0011034556821117847,0.007249965838092494,-0.007499530730144038,-0.001353549351773895,0.006146442332708958,0.015749489923610065,0.0218969002896317,0.012409651645006618,0.002847718879098992,0.07072135785005663,-5.201394870910834e-11
